Wavelength [m],Power [dBm]
1.47e-06,-72.1646577
1.47004e-06,-73.2425845
1.47008e-06,-72.8258339
1.47012e-06,-72.2457136
1.47016e-06,-73.7138766
1.4702e-06,-71.8405279
1.47024e-06,-72.7810884
1.47028e-06,-72.0443878
1.47032e-06,-72.384993
1.47036e-06,-73.6222313
1.4704e-06,-72.6217098
1.47044e-06,-73.3529391
1.47048e-06,-71.748897
1.47052e-06,-73.028517
1.47056e-06,-71.8165833
1.4706e-06,-73.7841001
1.47064e-06,-72.0345149
1.47068e-06,-71.597814
1.47072e-06,-71.7106478
1.47076e-06,-72.085155
1.4708e-06,-72.678309
1.47084e-06,-71.6287962
1.47088e-06,-72.3507858
1.47092e-06,-71.6129561
1.47096e-06,-72.0137239
1.471e-06,-71.5297385
1.47104e-06,-74.2570291
1.47108e-06,-70.8988891
1.47112e-06,-71.149977
1.47116e-06,-71.754053
1.4712e-06,-73.0016814
1.47124e-06,-71.2877409
1.47128e-06,-73.2224012
1.47132e-06,-70.9220763
1.47136e-06,-71.3387071
1.4714e-06,-71.5291999
1.47144e-06,-70.8999556
1.47148e-06,-71.1662756
1.47152e-06,-70.6864023
1.47156e-06,-71.7611387
1.4716e-06,-72.0260502
1.47164e-06,-70.9526795
1.47168e-06,-71.2175143
1.47172e-06,-70.9914211
1.47176e-06,-70.5476724
1.4718e-06,-71.216585
1.47184e-06,-72.1286802
1.47188e-06,-70.5937415
1.47192e-06,-71.1475091
1.47196e-06,-70.60822
1.472e-06,-71.1259784
1.47204e-06,-70.2687508
1.47208e-06,-71.7721089
1.47212e-06,-71.1063945
1.47216e-06,-71.0118789
1.4722e-06,-71.2373743
1.47224e-06,-71.2374356
1.47228e-06,-70.7340995
1.47232e-06,-71.482844
1.47236e-06,-70.8269983
1.4724e-06,-71.3271115
1.47244e-06,-70.9125697
1.47248e-06,-71.8172377
1.47252e-06,-70.0788377
1.47256e-06,-71.3934962
1.4726e-06,-71.0121008
1.47264e-06,-71.5127505
1.47268e-06,-70.9050782
1.47272e-06,-72.1527579
1.47276e-06,-72.1378036
1.4728e-06,-71.2151624
1.47284e-06,-72.2938308
1.47288e-06,-72.1997116
1.47292e-06,-71.9643208
1.47296e-06,-72.1604755
1.473e-06,-73.6538459
1.47304e-06,-72.5523061
1.47308e-06,-72.7726471
1.47312e-06,-71.8822168
1.47316e-06,-72.7595834
1.4732e-06,-73.8476127
1.47324e-06,-72.9691751
1.47328e-06,-74.0847028
1.47332e-06,-74.0002357
1.47336e-06,-72.3950423
1.4734e-06,-72.3505224
1.47344e-06,-72.7484313
1.47348e-06,-72.5981455
1.47352e-06,-73.3500542
1.47356e-06,-70.7127634
1.4736e-06,-75.4478024
1.47364e-06,-72.1596405
1.47368e-06,-73.2171608
1.47372e-06,-71.817616
1.47376e-06,-72.6554318
1.4738e-06,-72.3149127
1.47384e-06,-72.4232537
1.47388e-06,-72.8809082
1.47392e-06,-72.2503959
1.47396e-06,-72.7312149
1.474e-06,-72.7248485
1.47404e-06,-73.3407707
1.47408e-06,-74.414372
1.47412e-06,-73.6188339
1.47416e-06,-72.8702894
1.4742e-06,-73.61755
1.47424e-06,-72.6776525
1.47428e-06,-76.477231
1.47432e-06,-73.7666148
1.47436e-06,-74.4471032
1.4744e-06,-72.7592412
1.47444e-06,-73.9933342
1.47448e-06,-75.0988868
1.47452e-06,-74.6335887
1.47456e-06,-74.9624742
1.4746e-06,-74.7350293
1.47464e-06,-74.4556974
1.47468e-06,-75.0366864
1.47472e-06,-76.4198766
1.47476e-06,-74.8155065
1.4748e-06,-76.7872696
1.47484e-06,-74.9379224
1.47488e-06,-74.9688136
1.47492e-06,-75.1453878
1.47496e-06,-75.5330073
1.475e-06,-74.890117
1.47504e-06,-76.1994918
1.47508e-06,-75.0263414
1.47512e-06,-77.2918152
1.47516e-06,-74.9968684
1.4752e-06,-77.3211987
1.47524e-06,-75.3885656
1.47528e-06,-74.8256833
1.47532e-06,-76.5001008
1.47536e-06,-75.6952174
1.4754e-06,-76.0860682
1.47544e-06,-77.1062269
1.47548e-06,-75.7557676
1.47552e-06,-74.8625362
1.47556e-06,-76.1043997
1.4756e-06,-77.9878328
1.47564e-06,-77.3160665
1.47568e-06,-74.7576323
1.47572e-06,-75.6902915
1.47576e-06,-74.6553168
1.4758e-06,-77.6389104
1.47584e-06,-76.5161826
1.47588e-06,-78.7052762
1.47592e-06,-77.9586636
1.47596e-06,-76.0426087
