Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.0884892
1.47008e-06,-210.0
1.47012e-06,-80.7846897
1.47016e-06,-78.1220392
1.4702e-06,-210.0
1.47024e-06,-82.2320759
1.47028e-06,-210.0
1.47032e-06,-80.3885248
1.47036e-06,-210.0
1.4704e-06,-78.6666304
1.47044e-06,-210.0
1.47048e-06,-79.0473757
1.47052e-06,-80.0068632
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.7003159
1.47068e-06,-210.0
1.47072e-06,-86.4594356
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.1689869
1.47092e-06,-210.0
1.47096e-06,-84.1847322
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.4674502
1.47112e-06,-79.227914
1.47116e-06,-210.0
1.4712e-06,-88.9280205
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.2653457
1.47136e-06,-81.543515
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.1658639
1.47168e-06,-210.0
1.47172e-06,-80.454237
1.47176e-06,-79.8774759
1.4718e-06,-87.4062398
1.47184e-06,-88.4514809
1.47188e-06,-80.3049993
1.47192e-06,-82.0063817
1.47196e-06,-81.6099483
1.472e-06,-210.0
1.47204e-06,-85.5770485
1.47208e-06,-210.0
1.47212e-06,-92.8599581
1.47216e-06,-210.0
1.4722e-06,-94.8336035
1.47224e-06,-210.0
1.47228e-06,-81.2200948
1.47232e-06,-210.0
1.47236e-06,-79.8038219
1.4724e-06,-210.0
1.47244e-06,-83.6130002
1.47248e-06,-80.1205871
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-91.5611285
1.47272e-06,-79.8038222
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-88.3594581
1.47296e-06,-78.0934951
1.473e-06,-210.0
1.47304e-06,-82.7491133
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
