Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.6833749
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-85.8342436
1.4702e-06,-80.3632236
1.47024e-06,-89.5356868
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-89.1643172
1.47044e-06,-210.0
1.47048e-06,-81.6699562
1.47052e-06,-210.0
1.47056e-06,-77.9628811
1.4706e-06,-210.0
1.47064e-06,-81.5578834
1.47068e-06,-83.9701957
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.5536818
1.47088e-06,-94.1096031
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.3033631
1.47112e-06,-210.0
1.47116e-06,-94.6015708
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-85.1377441
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.0287126
1.47152e-06,-81.3535066
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.8335707
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.221945
1.47188e-06,-210.0
1.47192e-06,-85.9131833
1.47196e-06,-79.8491383
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.0224723
1.4722e-06,-210.0
1.47224e-06,-94.9439464
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.0846182
1.4724e-06,-82.6090035
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.2624522
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.333092
1.4728e-06,-210.0
1.47284e-06,-85.8697176
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.6063313
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.2647502
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-86.7748583
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-76.5502865
1.47344e-06,-84.1368332
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-92.0750547
1.47364e-06,-90.5243534
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.9676612
1.4738e-06,-210.0
1.47384e-06,-79.6861152
1.47388e-06,-210.0
1.47392e-06,-83.2503957
1.47396e-06,-77.5189607
1.474e-06,-210.0
1.47404e-06,-210.0
