Wavelength [m],Power [dBm]
1.47e-06,-79.3592846
1.47004e-06,-210.0
1.47008e-06,-83.01607
1.47012e-06,-89.2001942
1.47016e-06,-77.9007308
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.6765057
1.4706e-06,-210.0
1.47064e-06,-78.5039338
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.307565
1.47088e-06,-94.490048
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.9156414
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.997913
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-98.3026373
1.47136e-06,-210.0
1.4714e-06,-83.7068126
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.4760172
1.47156e-06,-79.4505086
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.2604037
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.8725868
1.472e-06,-210.0
1.47204e-06,-84.4032485
1.47208e-06,-96.4984646
1.47212e-06,-79.6785011
1.47216e-06,-210.0
1.4722e-06,-80.6578015
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.3666705
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-91.1133318
1.47276e-06,-210.0
1.4728e-06,-81.3428414
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.7736084
1.47296e-06,-80.0888819
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-84.7145659
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-94.507615
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-92.4932636
1.47356e-06,-82.4830172
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.0816733
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-91.7146089
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.2373135
1.47404e-06,-210.0
1.47408e-06,-77.1010445
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.1304697
1.4744e-06,-78.5684686
1.47444e-06,-210.0
1.47448e-06,-84.2993457
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-88.046637
1.47488e-06,-210.0
1.47492e-06,-91.0284484
1.47496e-06,-84.7293207
1.475e-06,-82.2956648
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-93.6747534
1.47516e-06,-210.0
1.4752e-06,-84.5079788
1.47524e-06,-80.7719097
1.47528e-06,-83.0996115
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-89.9504949
1.47544e-06,-81.9972397
1.47548e-06,-210.0
1.47552e-06,-85.1081031
1.47556e-06,-210.0
1.4756e-06,-76.6743003
1.47564e-06,-82.8613797
1.47568e-06,-81.7468822
1.47572e-06,-84.4519113
1.47576e-06,-210.0
1.4758e-06,-80.4636625
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-87.0647599
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-83.8744072
1.47608e-06,-83.3126886
1.47612e-06,-210.0
1.47616e-06,-84.3147342
1.4762e-06,-210.0
1.47624e-06,-88.4364306
1.47628e-06,-81.5303477
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-84.8442524
1.47644e-06,-76.8486807
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.3863486
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.6886893
1.47684e-06,-96.9348411
1.47688e-06,-81.7643105
1.47692e-06,-210.0
1.47696e-06,-93.7516836
1.477e-06,-81.5136546
1.47704e-06,-210.0
1.47708e-06,-81.0941052
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-83.9425137
1.47728e-06,-210.0
1.47732e-06,-86.1066023
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-85.2495427
1.47756e-06,-92.4166222
1.4776e-06,-210.0
1.47764e-06,-78.941102
1.47768e-06,-210.0
1.47772e-06,-78.5994512
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-95.1754099
1.47808e-06,-210.0
1.47812e-06,-76.715805
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.4258149
1.47828e-06,-84.2127114
1.47832e-06,-80.1211999
1.47836e-06,-87.4921062
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-90.1751394
1.47852e-06,-80.7657293
1.47856e-06,-78.4499073
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.0551285
1.47876e-06,-210.0
1.4788e-06,-83.4199566
1.47884e-06,-82.4210229
1.47888e-06,-210.0
1.47892e-06,-87.1569408
1.47896e-06,-78.0365212
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.7890393
1.47916e-06,-83.7520736
1.4792e-06,-86.0213881
1.47924e-06,-90.719707
1.47928e-06,-210.0
1.47932e-06,-81.225689
1.47936e-06,-210.0
1.4794e-06,-83.7198221
1.47944e-06,-78.4644685
1.47948e-06,-210.0
1.47952e-06,-80.9153807
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.963216
1.47968e-06,-81.6492169
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-78.7251835
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-76.7564529
1.48e-06,-210.0
1.48004e-06,-81.1440867
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-82.0846095
1.4802e-06,-81.1663039
1.48024e-06,-210.0
1.48028e-06,-87.5784313
1.48032e-06,-79.6205205
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-80.8858215
1.48052e-06,-80.1451173
1.48056e-06,-80.9490776
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-77.6955895
1.48072e-06,-210.0
1.48076e-06,-81.5962905
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-80.750247
1.48092e-06,-210.0
1.48096e-06,-77.3693799
1.481e-06,-210.0
1.48104e-06,-77.3007952
1.48108e-06,-210.0
1.48112e-06,-79.6100964
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-83.8374185
1.48132e-06,-210.0
1.48136e-06,-90.3108997
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.0783039
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-83.1201775
1.4818e-06,-210.0
1.48184e-06,-83.4871979
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-85.8123295
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.9062003
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-80.5890679
1.48236e-06,-91.8977214
1.4824e-06,-79.2160592
1.48244e-06,-210.0
1.48248e-06,-80.56364
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-81.7996892
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-86.6776352
1.48284e-06,-210.0
1.48288e-06,-80.9742976
1.48292e-06,-210.0
1.48296e-06,-74.8619257
1.483e-06,-210.0
1.48304e-06,-80.4864848
1.48308e-06,-82.6865143
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-85.3721554
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-80.9962435
1.4834e-06,-210.0
1.48344e-06,-85.9913017
1.48348e-06,-85.0823051
1.48352e-06,-210.0
1.48356e-06,-83.7572735
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-85.7156737
1.48376e-06,-85.4319102
1.4838e-06,-210.0
1.48384e-06,-76.9347429
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-77.2258885
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-85.7580626
1.48424e-06,-87.6226935
1.48428e-06,-86.4003488
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-77.8011422
1.48444e-06,-87.4700735
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-81.1157919
1.4846e-06,-80.7756158
1.48464e-06,-84.7954103
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-85.0429325
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-100.146669
1.48508e-06,-89.8252655
1.48512e-06,-210.0
1.48516e-06,-81.8842175
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-81.7972385
1.48532e-06,-91.4524555
1.48536e-06,-80.9134465
1.4854e-06,-210.0
1.48544e-06,-83.5351405
1.48548e-06,-210.0
1.48552e-06,-75.664548
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-81.3104652
1.48568e-06,-210.0
1.48572e-06,-79.1537198
1.48576e-06,-210.0
1.4858e-06,-91.040264
1.48584e-06,-88.6893194
1.48588e-06,-79.8412368
1.48592e-06,-210.0
1.48596e-06,-82.5845771
1.486e-06,-84.0767539
1.48604e-06,-94.8780948
1.48608e-06,-82.6656137
1.48612e-06,-210.0
1.48616e-06,-81.2759668
1.4862e-06,-82.7348309
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-78.0670945
1.4864e-06,-81.8130696
1.48644e-06,-87.8349419
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-99.456652
1.48664e-06,-83.6467702
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-86.1365671
1.48688e-06,-81.8157525
1.48692e-06,-80.346522
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-81.9171258
1.48708e-06,-86.1989832
1.48712e-06,-210.0
1.48716e-06,-85.8113262
1.4872e-06,-210.0
1.48724e-06,-80.7538888
1.48728e-06,-79.4849864
1.48732e-06,-81.7980303
1.48736e-06,-210.0
1.4874e-06,-86.2771995
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-89.3617915
1.48756e-06,-210.0
1.4876e-06,-84.6689594
1.48764e-06,-79.0047441
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-92.4453742
1.4878e-06,-78.2608807
1.48784e-06,-210.0
1.48788e-06,-81.8922332
1.48792e-06,-210.0
1.48796e-06,-84.0646713
1.488e-06,-87.9869103
1.48804e-06,-81.8712982
1.48808e-06,-81.414092
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-78.2660578
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-91.7904563
1.48852e-06,-80.0707108
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-78.5182344
1.48876e-06,-210.0
1.4888e-06,-83.4684211
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-80.6754855
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-81.9766086
1.48908e-06,-79.0455294
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-99.7906151
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-83.1607872
1.4894e-06,-78.1710499
1.48944e-06,-83.4627845
1.48948e-06,-210.0
1.48952e-06,-80.2337513
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-83.4918829
1.48984e-06,-92.9382387
1.48988e-06,-85.1279944
1.48992e-06,-210.0
1.48996e-06,-79.5219102
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-89.952613
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-77.0582231
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-93.3699243
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-81.0712361
1.4906e-06,-80.3397035
1.49064e-06,-210.0
1.49068e-06,-81.4975719
1.49072e-06,-79.0448979
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-84.9118799
1.49092e-06,-210.0
1.49096e-06,-83.233933
1.491e-06,-83.0754112
1.49104e-06,-80.8803343
1.49108e-06,-81.2316071
1.49112e-06,-210.0
1.49116e-06,-81.9936204
1.4912e-06,-83.4007327
1.49124e-06,-79.3913955
1.49128e-06,-210.0
1.49132e-06,-76.1406012
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-78.3398851
1.49148e-06,-96.8850112
1.49152e-06,-81.7017744
1.49156e-06,-210.0
1.4916e-06,-82.7644628
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-79.8869685
1.4918e-06,-81.8886806
1.49184e-06,-79.8859681
1.49188e-06,-210.0
1.49192e-06,-82.0432265
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-88.9395848
1.49208e-06,-210.0
1.49212e-06,-86.2125021
1.49216e-06,-79.3869508
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-80.1710921
1.49232e-06,-82.6853697
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-84.3323466
1.49252e-06,-92.0342653
1.49256e-06,-87.3910692
1.4926e-06,-83.0387216
1.49264e-06,-88.5888298
1.49268e-06,-80.7729552
1.49272e-06,-210.0
1.49276e-06,-83.3401564
1.4928e-06,-210.0
1.49284e-06,-91.9691403
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-79.6912865
1.493e-06,-210.0
1.49304e-06,-84.6459284
1.49308e-06,-210.0
1.49312e-06,-78.8018181
1.49316e-06,-210.0
1.4932e-06,-88.2236518
1.49324e-06,-84.3209483
1.49328e-06,-87.6298816
1.49332e-06,-87.3102664
1.49336e-06,-82.7321547
1.4934e-06,-210.0
1.49344e-06,-86.3317578
1.49348e-06,-84.4003188
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-78.7273694
1.4938e-06,-83.1806761
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-78.1690151
1.49404e-06,-210.0
1.49408e-06,-79.4830334
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-76.493479
1.49428e-06,-210.0
1.49432e-06,-76.8230555
1.49436e-06,-210.0
1.4944e-06,-84.6342927
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-78.5478069
1.49456e-06,-83.1105229
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-83.0493683
1.49472e-06,-78.0435971
1.49476e-06,-210.0
1.4948e-06,-88.9913112
1.49484e-06,-78.6048834
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-87.487159
1.49504e-06,-85.1041708
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-78.8871816
1.4952e-06,-210.0
1.49524e-06,-94.7725201
1.49528e-06,-84.7739747
1.49532e-06,-210.0
1.49536e-06,-82.152651
1.4954e-06,-86.0296807
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-84.5497074
1.49564e-06,-79.8012893
1.49568e-06,-210.0
1.49572e-06,-80.7224348
1.49576e-06,-90.1342173
1.4958e-06,-88.2973638
1.49584e-06,-89.6475634
1.49588e-06,-210.0
1.49592e-06,-210.0
1.49596e-06,-210.0
1.496e-06,-79.8903049
1.49604e-06,-91.3066792
1.49608e-06,-81.819482
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-78.7849284
1.49624e-06,-210.0
1.49628e-06,-210.0
1.49632e-06,-85.5968042
1.49636e-06,-97.0574425
1.4964e-06,-80.3209453
1.49644e-06,-82.8729577
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-80.8014057
1.49668e-06,-210.0
1.49672e-06,-80.1305426
1.49676e-06,-80.1965189
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-80.5363361
1.49692e-06,-210.0
1.49696e-06,-79.0443973
1.497e-06,-210.0
1.49704e-06,-82.1346747
1.49708e-06,-77.7064151
1.49712e-06,-210.0
1.49716e-06,-90.1799001
1.4972e-06,-80.551361
1.49724e-06,-210.0
1.49728e-06,-80.3534695
1.49732e-06,-210.0
1.49736e-06,-83.0387226
1.4974e-06,-210.0
1.49744e-06,-84.7364837
1.49748e-06,-85.4139191
1.49752e-06,-86.4194882
1.49756e-06,-210.0
1.4976e-06,-210.0
1.49764e-06,-82.6382468
1.49768e-06,-85.4643839
1.49772e-06,-79.7507061
1.49776e-06,-210.0
1.4978e-06,-76.2078148
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-87.2134642
1.49796e-06,-210.0
1.498e-06,-86.0858689
1.49804e-06,-210.0
1.49808e-06,-79.8337136
1.49812e-06,-210.0
1.49816e-06,-79.7335753
1.4982e-06,-210.0
1.49824e-06,-91.1311978
1.49828e-06,-210.0
1.49832e-06,-83.7955854
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-86.6184985
1.49856e-06,-210.0
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-78.9877538
1.49872e-06,-78.7746025
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-78.0586096
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-210.0
1.49904e-06,-80.4371791
1.49908e-06,-78.1943008
1.49912e-06,-210.0
1.49916e-06,-81.0844076
1.4992e-06,-210.0
1.49924e-06,-81.4121224
1.49928e-06,-81.141257
1.49932e-06,-210.0
1.49936e-06,-77.7799415
1.4994e-06,-91.7556186
1.49944e-06,-81.7777287
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-79.6893683
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-76.8139057
1.49972e-06,-94.0061904
1.49976e-06,-88.9645657
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-83.82202
1.50008e-06,-94.7745295
1.50012e-06,-78.1405552
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-76.6067469
1.50028e-06,-94.0152018
1.50032e-06,-210.0
1.50036e-06,-87.0575715
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-210.0
1.50052e-06,-79.8137571
1.50056e-06,-84.0927746
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-77.4623224
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-85.4536175
1.501e-06,-86.6513503
1.50104e-06,-210.0
1.50108e-06,-85.2293385
1.50112e-06,-210.0
1.50116e-06,-83.3165323
1.5012e-06,-210.0
1.50124e-06,-81.3523391
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-77.9726325
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-77.0859345
1.50152e-06,-81.8290689
1.50156e-06,-210.0
1.5016e-06,-86.4209286
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-90.3666993
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-90.8027881
1.50196e-06,-80.5722842
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-88.2872526
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-82.6694799
1.50232e-06,-80.6645
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-84.0656664
1.50248e-06,-210.0
1.50252e-06,-82.4804783
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-84.5334299
1.50276e-06,-84.3061729
1.5028e-06,-210.0
1.50284e-06,-92.2548369
1.50288e-06,-80.2572141
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-77.7657492
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-86.6882607
1.50324e-06,-83.5473368
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-79.9188502
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-210.0
1.50352e-06,-210.0
1.50356e-06,-79.2418408
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-79.4474022
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-85.4024693
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-79.9493852
1.50412e-06,-80.4831294
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-79.913669
1.50432e-06,-210.0
1.50436e-06,-210.0
1.5044e-06,-81.6888156
1.50444e-06,-210.0
1.50448e-06,-83.3208723
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-79.0787452
1.50464e-06,-97.1759767
1.50468e-06,-83.4164308
1.50472e-06,-210.0
1.50476e-06,-84.5614363
1.5048e-06,-210.0
1.50484e-06,-93.5695392
1.50488e-06,-84.5334191
1.50492e-06,-210.0
1.50496e-06,-115.99507
1.505e-06,-84.9807499
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-80.8801824
1.5052e-06,-86.7576907
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-87.3311159
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-81.2958991
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-82.6409589
1.50604e-06,-210.0
1.50608e-06,-82.4164867
1.50612e-06,-96.9484665
1.50616e-06,-210.0
1.5062e-06,-85.977588
1.50624e-06,-79.0857468
1.50628e-06,-78.1174758
1.50632e-06,-210.0
1.50636e-06,-89.21409
1.5064e-06,-78.1296785
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-94.5830792
1.50656e-06,-78.722037
1.5066e-06,-85.7034467
1.50664e-06,-78.628958
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-210.0
1.5068e-06,-81.9033801
1.50684e-06,-84.5389307
1.50688e-06,-210.0
1.50692e-06,-79.8222873
1.50696e-06,-210.0
1.507e-06,-81.0057412
1.50704e-06,-210.0
1.50708e-06,-85.5052859
1.50712e-06,-210.0
1.50716e-06,-81.7904076
1.5072e-06,-210.0
1.50724e-06,-91.0999089
1.50728e-06,-210.0
1.50732e-06,-78.3392973
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-78.9059231
1.50756e-06,-86.8212485
1.5076e-06,-78.0726648
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-210.0
1.50776e-06,-80.39509
1.5078e-06,-210.0
1.50784e-06,-76.4982814
