Wavelength [m],Power [dBm]
1.47e-06,-84.7457007
1.47004e-06,-210.0
1.47008e-06,-82.6099397
1.47012e-06,-85.1413362
1.47016e-06,-81.1238785
1.4702e-06,-88.7703209
1.47024e-06,-210.0
1.47028e-06,-92.1803266
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-75.5486631
1.47044e-06,-210.0
1.47048e-06,-84.4889591
1.47052e-06,-81.8960852
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.0665688
1.47068e-06,-210.0
1.47072e-06,-86.3334901
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-88.2093984
1.47088e-06,-81.0412504
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.8530195
1.47104e-06,-210.0
1.47108e-06,-78.1588173
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-93.1469206
1.47124e-06,-87.7130623
1.47128e-06,-84.1725424
1.47132e-06,-83.6080582
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.9289683
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.8119605
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-89.9184663
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-87.6856332
1.47192e-06,-210.0
1.47196e-06,-82.00324
1.472e-06,-81.3046362
1.47204e-06,-77.0147613
1.47208e-06,-210.0
1.47212e-06,-79.7589454
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.0953834
1.47232e-06,-81.1200876
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-86.8204069
1.47248e-06,-210.0
1.47252e-06,-79.8517134
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.3397529
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.8605204
1.47284e-06,-79.9465063
1.47288e-06,-210.0
1.47292e-06,-80.3951449
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.5037108
1.47308e-06,-210.0
1.47312e-06,-78.3446871
1.47316e-06,-93.7720683
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.9430534
1.47332e-06,-83.9639536
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.6243154
1.47348e-06,-210.0
1.47352e-06,-77.7850009
1.47356e-06,-210.0
1.4736e-06,-80.7940519
1.47364e-06,-210.0
1.47368e-06,-77.6644043
1.47372e-06,-80.3156729
1.47376e-06,-210.0
1.4738e-06,-83.9344193
1.47384e-06,-83.7112743
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.9683301
1.47408e-06,-84.0569868
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-87.0906379
1.47428e-06,-80.9522967
1.47432e-06,-210.0
1.47436e-06,-84.6779558
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-92.2933506
1.47452e-06,-210.0
1.47456e-06,-78.2990676
1.4746e-06,-210.0
1.47464e-06,-78.0256694
1.47468e-06,-90.5996475
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-92.9002269
1.47484e-06,-88.5485712
1.47488e-06,-210.0
1.47492e-06,-80.6295621
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.2588481
1.47508e-06,-86.5803733
1.47512e-06,-84.1842812
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.8151553
1.47532e-06,-210.0
1.47536e-06,-77.9303831
1.4754e-06,-210.0
1.47544e-06,-82.804085
1.47548e-06,-85.0752978
1.47552e-06,-79.294574
1.47556e-06,-78.1700754
1.4756e-06,-210.0
1.47564e-06,-78.978209
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-87.4933834
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.6055621
1.47592e-06,-210.0
1.47596e-06,-79.9077441
1.476e-06,-210.0
1.47604e-06,-81.8470523
1.47608e-06,-210.0
1.47612e-06,-81.1459349
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.5541575
1.4764e-06,-210.0
1.47644e-06,-86.3213022
1.47648e-06,-90.6145901
1.47652e-06,-89.844304
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-90.6589342
1.47672e-06,-210.0
1.47676e-06,-83.4542645
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-89.6385597
1.47704e-06,-210.0
