Wavelength [m],Power [dBm]
1.47e-06,-88.3705936
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.4332866
1.47028e-06,-210.0
1.47032e-06,-77.8923737
1.47036e-06,-210.0
1.4704e-06,-84.4005589
1.47044e-06,-210.0
1.47048e-06,-80.533225
1.47052e-06,-210.0
1.47056e-06,-86.6191864
1.4706e-06,-210.0
1.47064e-06,-80.2577108
1.47068e-06,-210.0
1.47072e-06,-76.6269624
1.47076e-06,-210.0
1.4708e-06,-85.3926121
1.47084e-06,-78.5131943
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-86.8688024
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.6321533
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.6444656
1.47124e-06,-82.6688777
1.47128e-06,-210.0
1.47132e-06,-79.753456
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4943766
1.47156e-06,-210.0
1.4716e-06,-77.343371
1.47164e-06,-210.0
1.47168e-06,-90.640787
1.47172e-06,-85.7278858
1.47176e-06,-210.0
1.4718e-06,-79.53061
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.9412039
1.47196e-06,-92.615405
1.472e-06,-210.0
1.47204e-06,-88.399539
1.47208e-06,-210.0
1.47212e-06,-78.8311599
1.47216e-06,-210.0
1.4722e-06,-85.2276019
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.2360821
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.5673497
1.47256e-06,-210.0
1.4726e-06,-80.115625
1.47264e-06,-210.0
1.47268e-06,-77.9959616
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-89.2261997
1.47284e-06,-210.0
1.47288e-06,-86.213731
1.47292e-06,-210.0
1.47296e-06,-96.6378755
1.473e-06,-210.0
1.47304e-06,-83.1664991
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.9918152
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-85.7747694
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-91.7494654
1.47344e-06,-98.5656111
1.47348e-06,-82.3930655
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.1144378
1.47364e-06,-210.0
1.47368e-06,-84.3790763
1.47372e-06,-79.4626591
1.47376e-06,-210.0
1.4738e-06,-85.5437308
1.47384e-06,-99.7475535
1.47388e-06,-83.9541518
1.47392e-06,-80.44456
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.7409315
1.47408e-06,-210.0
1.47412e-06,-82.5460477
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.6291053
1.47428e-06,-210.0
1.47432e-06,-90.5269137
1.47436e-06,-80.6581832
1.4744e-06,-91.4155572
1.47444e-06,-210.0
1.47448e-06,-86.5475017
1.47452e-06,-210.0
1.47456e-06,-85.3116997
1.4746e-06,-210.0
1.47464e-06,-81.4657313
1.47468e-06,-84.4573699
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.8914053
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.9297441
1.475e-06,-210.0
1.47504e-06,-81.790328
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.4789181
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.0118514
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.2787085
1.47556e-06,-81.1134253
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-92.7061195
1.47572e-06,-85.0186323
1.47576e-06,-210.0
1.4758e-06,-82.743589
1.47584e-06,-210.0
1.47588e-06,-78.2316132
1.47592e-06,-78.7416828
1.47596e-06,-210.0
1.476e-06,-81.991462
1.47604e-06,-210.0
1.47608e-06,-81.9836585
1.47612e-06,-210.0
1.47616e-06,-82.0053101
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-79.0967189
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-88.169223
1.47648e-06,-81.2953495
1.47652e-06,-92.612397
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-82.7607577
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-86.6292254
1.47704e-06,-90.743886
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.6372144
1.4772e-06,-210.0
1.47724e-06,-76.6774887
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-76.3267807
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-82.6280737
1.47752e-06,-87.640325
1.47756e-06,-93.3372012
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.7688055
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.4290401
1.47808e-06,-87.6478604
1.47812e-06,-77.0438584
1.47816e-06,-210.0
1.4782e-06,-83.7962773
1.47824e-06,-210.0
1.47828e-06,-210.0
