Wavelength [m],Power [dBm]
1.47e-06,-62.5781194
1.47004e-06,-62.4618882
1.47008e-06,-62.2742416
1.47012e-06,-62.83569
1.47016e-06,-62.5046985
1.4702e-06,-62.6473435
1.47024e-06,-62.6153777
1.47028e-06,-62.4647557
1.47032e-06,-62.6908997
1.47036e-06,-62.2429174
1.4704e-06,-62.4754361
1.47044e-06,-62.4715415
1.47048e-06,-62.2866439
1.47052e-06,-62.7932941
1.47056e-06,-62.4534791
1.4706e-06,-62.5349175
1.47064e-06,-62.4510084
1.47068e-06,-62.4923592
1.47072e-06,-62.4827398
1.47076e-06,-62.3009792
1.4708e-06,-62.6057006
1.47084e-06,-62.1672759
1.47088e-06,-62.4120633
1.47092e-06,-62.6174094
1.47096e-06,-62.1901468
1.471e-06,-62.431131
1.47104e-06,-62.1982662
1.47108e-06,-62.5983453
1.47112e-06,-62.6929852
1.47116e-06,-62.3953714
1.4712e-06,-62.5264689
1.47124e-06,-62.1149435
1.47128e-06,-62.500491
1.47132e-06,-62.7310499
1.47136e-06,-62.5043056
1.4714e-06,-62.4312026
1.47144e-06,-62.51277
1.47148e-06,-62.7693386
1.47152e-06,-62.4655055
1.47156e-06,-62.2435796
1.4716e-06,-62.6222238
1.47164e-06,-62.5041514
1.47168e-06,-62.7687544
1.47172e-06,-62.1837544
1.47176e-06,-62.0196606
1.4718e-06,-62.181903
1.47184e-06,-62.02064
1.47188e-06,-62.324393
1.47192e-06,-62.4915491
1.47196e-06,-62.039844
1.472e-06,-62.4691122
1.47204e-06,-62.3853023
1.47208e-06,-62.3406787
1.47212e-06,-62.5248577
1.47216e-06,-62.4946756
1.4722e-06,-62.7077178
1.47224e-06,-62.7808402
1.47228e-06,-62.7743382
1.47232e-06,-62.6984678
1.47236e-06,-62.6635321
1.4724e-06,-62.3344143
1.47244e-06,-62.4345532
1.47248e-06,-62.6501924
1.47252e-06,-62.711756
1.47256e-06,-62.4624821
1.4726e-06,-62.4351572
1.47264e-06,-62.217105
1.47268e-06,-62.3882105
1.47272e-06,-62.4480787
1.47276e-06,-62.2917056
1.4728e-06,-62.5000408
1.47284e-06,-62.4669811
1.47288e-06,-62.3314167
1.47292e-06,-62.388224
1.47296e-06,-62.1708166
1.473e-06,-62.2677768
1.47304e-06,-62.0017945
1.47308e-06,-62.1814241
1.47312e-06,-62.3135937
1.47316e-06,-61.9841138
1.4732e-06,-62.281456
1.47324e-06,-62.2137256
1.47328e-06,-62.2176241
1.47332e-06,-62.3935158
1.47336e-06,-62.2470204
1.4734e-06,-62.5891626
1.47344e-06,-62.5340739
1.47348e-06,-62.4313636
1.47352e-06,-62.5025427
1.47356e-06,-62.0926043
1.4736e-06,-62.445602
1.47364e-06,-62.6773352
1.47368e-06,-62.7264394
1.47372e-06,-62.88295
1.47376e-06,-62.7103588
1.4738e-06,-62.891556
1.47384e-06,-62.6291782
1.47388e-06,-62.6203656
1.47392e-06,-62.5964508
1.47396e-06,-62.3051342
1.474e-06,-62.5382383
1.47404e-06,-62.251117
1.47408e-06,-62.1488744
1.47412e-06,-62.6778262
1.47416e-06,-62.1852727
1.4742e-06,-62.3901638
1.47424e-06,-62.7329906
1.47428e-06,-62.5379372
1.47432e-06,-62.4529071
1.47436e-06,-62.1623217
1.4744e-06,-62.5650467
1.47444e-06,-62.4626916
1.47448e-06,-62.3524555
1.47452e-06,-62.6814053
1.47456e-06,-62.4982382
1.4746e-06,-62.7374406
1.47464e-06,-62.7371745
1.47468e-06,-62.685687
1.47472e-06,-62.6255141
1.47476e-06,-62.407476
1.4748e-06,-62.597314
1.47484e-06,-62.4706484
1.47488e-06,-62.3986776
1.47492e-06,-62.600239
1.47496e-06,-62.6114569
1.475e-06,-62.5422216
1.47504e-06,-62.6583817
1.47508e-06,-62.6439875
1.47512e-06,-62.9062908
1.47516e-06,-62.6411235
1.4752e-06,-62.6525593
1.47524e-06,-62.6325591
1.47528e-06,-62.3389933
1.47532e-06,-62.8368692
1.47536e-06,-62.4291854
1.4754e-06,-62.692982
1.47544e-06,-62.6803834
1.47548e-06,-62.7085282
1.47552e-06,-62.7650021
1.47556e-06,-62.3483932
1.4756e-06,-62.5510934
1.47564e-06,-62.4757041
1.47568e-06,-62.5077884
1.47572e-06,-62.6975842
1.47576e-06,-62.6136023
1.4758e-06,-62.557241
1.47584e-06,-62.5697973
1.47588e-06,-62.452497
1.47592e-06,-62.6536313
1.47596e-06,-62.5362557
1.476e-06,-62.3257983
1.47604e-06,-62.6603178
1.47608e-06,-62.4777593
1.47612e-06,-62.5638838
1.47616e-06,-62.4289421
1.4762e-06,-62.2696229
1.47624e-06,-62.3727567
1.47628e-06,-62.4086369
1.47632e-06,-62.8142893
1.47636e-06,-62.6635068
1.4764e-06,-62.0733091
1.47644e-06,-62.2214778
1.47648e-06,-62.5655708
1.47652e-06,-62.6803994
1.47656e-06,-62.7567742
1.4766e-06,-62.234706
1.47664e-06,-62.6285555
1.47668e-06,-62.1973478
1.47672e-06,-61.9126074
1.47676e-06,-62.1482175
1.4768e-06,-62.0186617
1.47684e-06,-62.2206363
1.47688e-06,-62.4365889
1.47692e-06,-62.2240285
1.47696e-06,-62.6645478
1.477e-06,-62.5404986
1.47704e-06,-62.7255624
1.47708e-06,-62.8960074
1.47712e-06,-62.5827806
1.47716e-06,-62.8933022
1.4772e-06,-62.3908132
1.47724e-06,-62.278564
1.47728e-06,-62.3047853
1.47732e-06,-62.3099494
1.47736e-06,-62.3389954
1.4774e-06,-62.2257145
1.47744e-06,-62.5820461
1.47748e-06,-62.3084568
1.47752e-06,-62.4953757
1.47756e-06,-62.6939816
1.4776e-06,-62.452285
1.47764e-06,-62.7984157
1.47768e-06,-62.4760915
1.47772e-06,-62.8726957
1.47776e-06,-62.7968274
1.4778e-06,-62.6950528
1.47784e-06,-62.5640521
1.47788e-06,-62.3206681
1.47792e-06,-62.1995349
1.47796e-06,-62.54894
1.478e-06,-62.3885751
1.47804e-06,-62.2199166
1.47808e-06,-62.3687447
1.47812e-06,-62.2942824
1.47816e-06,-62.5051693
1.4782e-06,-62.4793538
1.47824e-06,-62.5446872
1.47828e-06,-62.6027779
1.47832e-06,-62.4987914
1.47836e-06,-63.0472947
1.4784e-06,-63.0183304
1.47844e-06,-62.7046517
1.47848e-06,-62.8762714
1.47852e-06,-62.9786067
1.47856e-06,-62.6694628
1.4786e-06,-62.9141414
1.47864e-06,-62.7187604
1.47868e-06,-62.7202189
1.47872e-06,-62.7066072
1.47876e-06,-62.751231
1.4788e-06,-62.9122792
1.47884e-06,-62.3428656
1.47888e-06,-62.830068
1.47892e-06,-62.8450966
1.47896e-06,-62.5904676
1.479e-06,-62.8271894
1.47904e-06,-62.4860823
1.47908e-06,-62.5311468
1.47912e-06,-62.7035734
1.47916e-06,-62.3239395
1.4792e-06,-62.7978108
1.47924e-06,-62.7132333
1.47928e-06,-62.973251
1.47932e-06,-62.9680954
1.47936e-06,-62.7753607
1.4794e-06,-63.0406445
1.47944e-06,-62.5331997
1.47948e-06,-62.8360421
1.47952e-06,-62.6344432
1.47956e-06,-62.6533418
1.4796e-06,-62.9799367
1.47964e-06,-62.4982694
1.47968e-06,-62.5979407
1.47972e-06,-62.8159894
1.47976e-06,-62.5229879
1.4798e-06,-63.0259855
1.47984e-06,-62.9793662
1.47988e-06,-62.8839996
1.47992e-06,-62.7415477
1.47996e-06,-62.9111225
1.48e-06,-63.0676653
1.48004e-06,-63.0674236
1.48008e-06,-62.6401814
1.48012e-06,-62.8023759
1.48016e-06,-62.6777434
