Wavelength [m],Power [dBm]
1.47e-06,-62.0233133
1.47004e-06,-61.7441404
1.47008e-06,-61.7396804
1.47012e-06,-62.0532421
1.47016e-06,-61.7568413
1.4702e-06,-62.155937
1.47024e-06,-61.6624608
1.47028e-06,-61.6626214
1.47032e-06,-61.5876096
1.47036e-06,-61.3313391
1.4704e-06,-61.7450673
1.47044e-06,-61.5927014
1.47048e-06,-61.5834728
1.47052e-06,-61.61775
1.47056e-06,-61.4903618
1.4706e-06,-61.7095394
1.47064e-06,-61.7606767
1.47068e-06,-61.6836612
1.47072e-06,-61.6090302
1.47076e-06,-61.4537102
1.4708e-06,-61.5569736
1.47084e-06,-61.3961189
1.47088e-06,-61.2814462
1.47092e-06,-61.3429177
1.47096e-06,-61.2983644
1.471e-06,-61.2562591
1.47104e-06,-61.636354
1.47108e-06,-61.4627477
1.47112e-06,-61.4689358
1.47116e-06,-61.4141666
1.4712e-06,-61.3221106
1.47124e-06,-61.3435403
1.47128e-06,-61.6032124
1.47132e-06,-61.441061
1.47136e-06,-61.6439313
1.4714e-06,-61.7964385
1.47144e-06,-61.9466349
1.47148e-06,-61.9230933
1.47152e-06,-61.4421592
1.47156e-06,-61.4694927
1.4716e-06,-61.9307767
1.47164e-06,-61.87692
1.47168e-06,-61.6523383
1.47172e-06,-61.1880536
1.47176e-06,-60.9999574
1.4718e-06,-61.5195145
1.47184e-06,-61.7993175
1.47188e-06,-61.723517
1.47192e-06,-61.2545427
1.47196e-06,-61.3751657
1.472e-06,-61.7070425
1.47204e-06,-61.3074673
1.47208e-06,-61.4648935
1.47212e-06,-61.2300533
1.47216e-06,-61.4113872
1.4722e-06,-61.8595944
1.47224e-06,-61.9076312
1.47228e-06,-61.7517075
1.47232e-06,-61.5339316
1.47236e-06,-61.6391025
1.4724e-06,-61.5298954
1.47244e-06,-61.7426962
1.47248e-06,-61.8801782
1.47252e-06,-61.8854948
1.47256e-06,-61.6166207
1.4726e-06,-61.5354717
1.47264e-06,-61.4664687
1.47268e-06,-61.4615971
1.47272e-06,-61.5177705
1.47276e-06,-61.4778108
1.4728e-06,-61.5612743
1.47284e-06,-61.2881478
1.47288e-06,-61.3630968
1.47292e-06,-61.2385416
1.47296e-06,-61.0639623
1.473e-06,-61.2830893
1.47304e-06,-61.1498988
1.47308e-06,-61.1396398
1.47312e-06,-60.9701648
1.47316e-06,-61.0281267
1.4732e-06,-61.4119016
1.47324e-06,-61.0611688
1.47328e-06,-61.1201105
1.47332e-06,-61.384604
1.47336e-06,-61.1601339
1.4734e-06,-61.5101673
1.47344e-06,-61.3788457
1.47348e-06,-61.3573628
1.47352e-06,-61.3965369
1.47356e-06,-61.3267522
1.4736e-06,-61.7547415
1.47364e-06,-61.8090588
1.47368e-06,-61.8442721
1.47372e-06,-61.8625919
1.47376e-06,-61.5351451
1.4738e-06,-61.878843
1.47384e-06,-61.7200162
1.47388e-06,-61.6754109
1.47392e-06,-61.7137967
1.47396e-06,-61.607883
1.474e-06,-61.8504466
1.47404e-06,-61.6148526
1.47408e-06,-61.4708673
1.47412e-06,-61.6797821
1.47416e-06,-61.3917138
1.4742e-06,-61.8463209
1.47424e-06,-61.3711529
1.47428e-06,-61.3687788
1.47432e-06,-61.494339
1.47436e-06,-61.2670761
1.4744e-06,-61.312914
1.47444e-06,-61.3897549
1.47448e-06,-61.388203
1.47452e-06,-61.2871976
1.47456e-06,-61.133067
1.4746e-06,-61.5123181
1.47464e-06,-61.1994374
1.47468e-06,-61.2629504
1.47472e-06,-61.5158756
1.47476e-06,-61.1641574
1.4748e-06,-61.441483
1.47484e-06,-61.3893193
