Wavelength [m],Power [dBm]
1.47e-06,-61.9479916
1.47004e-06,-61.8979645
1.47008e-06,-62.0859272
1.47012e-06,-62.6614329
1.47016e-06,-62.3831071
1.4702e-06,-62.3302778
1.47024e-06,-62.1222487
1.47028e-06,-62.2845366
1.47032e-06,-62.2361917
1.47036e-06,-62.1799265
1.4704e-06,-61.9329409
1.47044e-06,-61.9488596
1.47048e-06,-62.0000297
1.47052e-06,-62.1684926
1.47056e-06,-61.9342373
1.4706e-06,-61.817395
1.47064e-06,-61.9674761
1.47068e-06,-61.9553481
1.47072e-06,-61.9186132
1.47076e-06,-62.0235397
1.4708e-06,-61.7205495
1.47084e-06,-61.7938842
1.47088e-06,-61.9730822
1.47092e-06,-62.0070465
1.47096e-06,-61.8787033
1.471e-06,-61.6054601
1.47104e-06,-61.9433732
1.47108e-06,-62.055369
1.47112e-06,-62.1043272
1.47116e-06,-62.2121183
1.4712e-06,-61.8428452
1.47124e-06,-61.8166581
1.47128e-06,-61.9679178
1.47132e-06,-61.7445471
1.47136e-06,-62.0047441
1.4714e-06,-61.8476112
1.47144e-06,-62.2372992
1.47148e-06,-61.9953024
1.47152e-06,-61.7680005
1.47156e-06,-61.8890763
1.4716e-06,-61.7980585
1.47164e-06,-62.2334576
1.47168e-06,-61.982913
1.47172e-06,-61.5888886
1.47176e-06,-61.6880561
1.4718e-06,-61.5353903
1.47184e-06,-61.9285648
1.47188e-06,-61.6244765
1.47192e-06,-61.7004955
1.47196e-06,-62.1276702
1.472e-06,-61.9244267
1.47204e-06,-62.1094915
1.47208e-06,-61.9286953
1.47212e-06,-61.8834212
1.47216e-06,-62.0162521
1.4722e-06,-61.9032148
1.47224e-06,-62.327414
1.47228e-06,-62.3928279
1.47232e-06,-62.0785479
1.47236e-06,-62.3299765
1.4724e-06,-61.9171195
1.47244e-06,-62.0932617
1.47248e-06,-62.2716916
1.47252e-06,-62.2899933
1.47256e-06,-62.3354444
1.4726e-06,-62.0493171
1.47264e-06,-61.9157922
1.47268e-06,-62.1396798
1.47272e-06,-61.9805857
1.47276e-06,-62.2271551
1.4728e-06,-62.0220289
1.47284e-06,-62.3052584
1.47288e-06,-62.1487145
1.47292e-06,-62.0485891
1.47296e-06,-61.8437611
1.473e-06,-61.8036301
1.47304e-06,-61.6535528
1.47308e-06,-61.8129281
1.47312e-06,-61.6436381
1.47316e-06,-61.8107129
1.4732e-06,-61.649095
