Wavelength [m],Power [dBm]
1.47e-06,-62.5627852
1.47004e-06,-62.8183271
1.47008e-06,-62.9135278
1.47012e-06,-63.1639259
1.47016e-06,-63.0316733
1.4702e-06,-62.8344523
1.47024e-06,-62.9294789
1.47028e-06,-62.9744241
1.47032e-06,-62.8799855
1.47036e-06,-62.7437932
1.4704e-06,-62.6922374
1.47044e-06,-62.4871377
1.47048e-06,-62.6297522
1.47052e-06,-62.9098268
1.47056e-06,-62.4997976
1.4706e-06,-62.8896332
1.47064e-06,-62.5064697
1.47068e-06,-62.7122133
1.47072e-06,-62.6650877
1.47076e-06,-62.4589332
1.4708e-06,-62.7215722
1.47084e-06,-62.410938
1.47088e-06,-62.4056611
1.47092e-06,-62.7642683
1.47096e-06,-62.545881
1.471e-06,-62.5630164
1.47104e-06,-62.6568638
1.47108e-06,-62.8315257
1.47112e-06,-62.9729936
1.47116e-06,-62.7609324
1.4712e-06,-62.9041025
1.47124e-06,-62.4286621
1.47128e-06,-62.6338956
1.47132e-06,-62.6710483
1.47136e-06,-62.7974621
1.4714e-06,-62.9191499
1.47144e-06,-62.6365563
1.47148e-06,-63.0075359
1.47152e-06,-62.3208016
1.47156e-06,-62.3052132
1.4716e-06,-62.9503657
1.47164e-06,-62.6930541
1.47168e-06,-62.8440852
1.47172e-06,-62.4910195
1.47176e-06,-61.9969646
1.4718e-06,-62.5123016
1.47184e-06,-62.6498407
1.47188e-06,-62.7601249
1.47192e-06,-62.8161187
1.47196e-06,-62.2627396
1.472e-06,-63.1099742
1.47204e-06,-62.823691
1.47208e-06,-62.65045
1.47212e-06,-62.7603816
1.47216e-06,-62.6044649
1.4722e-06,-62.8244779
1.47224e-06,-63.1348979
1.47228e-06,-62.9137332
1.47232e-06,-62.999502
1.47236e-06,-62.7028801
1.4724e-06,-62.8337827
1.47244e-06,-62.6329725
1.47248e-06,-62.818336
1.47252e-06,-63.0134458
1.47256e-06,-62.7111331
1.4726e-06,-62.7993797
1.47264e-06,-62.4976081
1.47268e-06,-62.6713935
1.47272e-06,-62.9703639
1.47276e-06,-62.5245723
1.4728e-06,-62.956323
1.47284e-06,-63.0915195
1.47288e-06,-62.7288069
1.47292e-06,-63.1262496
1.47296e-06,-62.4382966
1.473e-06,-62.6854639
1.47304e-06,-62.2193096
1.47308e-06,-62.7191016
1.47312e-06,-62.2094525
1.47316e-06,-61.8783516
1.4732e-06,-62.3733949
1.47324e-06,-62.3608983
1.47328e-06,-62.5050987
1.47332e-06,-62.444451
1.47336e-06,-62.4365692
1.4734e-06,-62.9060566
1.47344e-06,-62.852696
1.47348e-06,-62.4863448
1.47352e-06,-62.5233267
1.47356e-06,-62.327191
1.4736e-06,-62.6896377
1.47364e-06,-62.840214
1.47368e-06,-62.9328388
1.47372e-06,-63.2626709
1.47376e-06,-62.7217233
1.4738e-06,-63.3099494
1.47384e-06,-62.9063559
1.47388e-06,-62.8920944
1.47392e-06,-62.5520982
1.47396e-06,-62.5977103
1.474e-06,-62.9251609
1.47404e-06,-62.6335059
1.47408e-06,-62.4900263
1.47412e-06,-62.5605076
1.47416e-06,-62.2903133
1.4742e-06,-62.6875715
1.47424e-06,-62.8200738
1.47428e-06,-62.7245625
1.47432e-06,-62.5152651
1.47436e-06,-62.4567297
1.4744e-06,-62.7606829
1.47444e-06,-62.656742
1.47448e-06,-62.532671
1.47452e-06,-62.8429066
1.47456e-06,-62.5081907
1.4746e-06,-63.1071374
1.47464e-06,-62.8461176
1.47468e-06,-62.9694292
1.47472e-06,-62.8583941
1.47476e-06,-62.3491644
1.4748e-06,-62.8528208
1.47484e-06,-62.7234905
1.47488e-06,-62.7225834
1.47492e-06,-62.7544597
1.47496e-06,-62.7683267
1.475e-06,-62.714244
1.47504e-06,-62.9865626
1.47508e-06,-63.0411336
1.47512e-06,-63.1834004
1.47516e-06,-62.7919471
1.4752e-06,-62.855086
1.47524e-06,-62.7225813
1.47528e-06,-62.8167902
1.47532e-06,-63.0429499
1.47536e-06,-62.7656522
1.4754e-06,-62.8587449
1.47544e-06,-62.9985311
1.47548e-06,-63.196474
1.47552e-06,-62.6796166
1.47556e-06,-62.8538643
1.4756e-06,-62.5816724
1.47564e-06,-62.8391702
1.47568e-06,-62.9164678
1.47572e-06,-62.959364
1.47576e-06,-62.781784
1.4758e-06,-62.5267085
1.47584e-06,-62.857666
1.47588e-06,-62.7640498
1.47592e-06,-62.6069144
1.47596e-06,-62.7321477
1.476e-06,-62.4491001
1.47604e-06,-63.0584711
1.47608e-06,-62.7073184
1.47612e-06,-62.6039095
1.47616e-06,-62.4090448
1.4762e-06,-62.2851453
1.47624e-06,-62.8060177
1.47628e-06,-62.4314004
1.47632e-06,-62.6781282
1.47636e-06,-62.9453296
1.4764e-06,-62.447877
1.47644e-06,-62.7928202
1.47648e-06,-62.6298379
1.47652e-06,-62.9112108
1.47656e-06,-62.9195832
1.4766e-06,-62.4984375
