Wavelength [m],Power [dBm]
1.47e-06,-63.5761824
1.47004e-06,-63.473246
1.47008e-06,-63.0235804
1.47012e-06,-63.7597535
1.47016e-06,-63.6692954
1.4702e-06,-63.7906829
1.47024e-06,-63.8619483
1.47028e-06,-63.0177132
1.47032e-06,-63.5323578
1.47036e-06,-63.5937376
1.4704e-06,-63.4883661
1.47044e-06,-63.629535
1.47048e-06,-62.9742903
1.47052e-06,-63.7325407
1.47056e-06,-63.6043746
1.4706e-06,-63.6348832
1.47064e-06,-63.4698982
1.47068e-06,-63.0642066
1.47072e-06,-63.5090946
1.47076e-06,-63.4461939
1.4708e-06,-63.2106819
1.47084e-06,-63.4756811
1.47088e-06,-62.7448084
1.47092e-06,-63.3661347
1.47096e-06,-63.4553427
1.471e-06,-63.2990652
1.47104e-06,-63.570497
1.47108e-06,-63.1643281
1.47112e-06,-63.6761436
1.47116e-06,-63.9779056
1.4712e-06,-63.637732
1.47124e-06,-63.124716
1.47128e-06,-62.9229789
1.47132e-06,-63.2503751
1.47136e-06,-63.9347054
1.4714e-06,-63.4786509
1.47144e-06,-63.3863978
1.47148e-06,-63.3522253
1.47152e-06,-63.0022134
1.47156e-06,-63.6750885
1.4716e-06,-63.4068871
1.47164e-06,-63.5496635
1.47168e-06,-63.2236432
1.47172e-06,-62.9505691
1.47176e-06,-63.2164639
1.4718e-06,-62.9812358
1.47184e-06,-63.1182157
1.47188e-06,-62.8822461
1.47192e-06,-63.0510264
1.47196e-06,-63.7856073
1.472e-06,-63.5735834
1.47204e-06,-63.5427399
1.47208e-06,-63.0843908
1.47212e-06,-63.2080434
1.47216e-06,-63.885961
1.4722e-06,-63.8902013
1.47224e-06,-64.0558679
1.47228e-06,-63.4998408
1.47232e-06,-64.0123613
1.47236e-06,-64.1276815
1.4724e-06,-63.2290276
1.47244e-06,-63.6111288
1.47248e-06,-63.1953301
1.47252e-06,-63.5818928
1.47256e-06,-63.8732612
1.4726e-06,-63.3052766
1.47264e-06,-63.3611086
1.47268e-06,-62.7362811
1.47272e-06,-63.314147
1.47276e-06,-63.8002519
1.4728e-06,-63.5488216
1.47284e-06,-63.7584191
1.47288e-06,-62.9850747
1.47292e-06,-63.2282531
1.47296e-06,-63.4729402
1.473e-06,-63.2111616
1.47304e-06,-62.9967749
1.47308e-06,-62.5859372
1.47312e-06,-63.0283905
1.47316e-06,-63.1886869
1.4732e-06,-62.9354043
1.47324e-06,-63.1579278
1.47328e-06,-62.3671888
1.47332e-06,-63.1956605
1.47336e-06,-63.5878116
1.4734e-06,-63.3492698
1.47344e-06,-63.732432
1.47348e-06,-62.9759313
1.47352e-06,-63.3122538
1.47356e-06,-63.4638262
1.4736e-06,-63.5973147
1.47364e-06,-63.8106003
1.47368e-06,-63.428607
1.47372e-06,-64.0590876
1.47376e-06,-64.1067035
1.4738e-06,-63.9886408
1.47384e-06,-63.9544868
1.47388e-06,-63.0745113
1.47392e-06,-63.4542463
1.47396e-06,-63.3629651
1.474e-06,-63.5587129
1.47404e-06,-63.1463942
1.47408e-06,-62.5110468
1.47412e-06,-63.3323011
1.47416e-06,-63.2677452
1.4742e-06,-63.1667131
1.47424e-06,-63.420799
1.47428e-06,-62.8132949
1.47432e-06,-63.3606627
1.47436e-06,-63.4586807
1.4744e-06,-63.164452
1.47444e-06,-63.6087005
1.47448e-06,-62.6998707
1.47452e-06,-63.2997461
1.47456e-06,-63.8245648
1.4746e-06,-63.4828224
1.47464e-06,-63.9668711
1.47468e-06,-63.0638663
