Wavelength [m],Power [dBm]
1.47e-06,-61.8626636
1.47004e-06,-61.894904
1.47008e-06,-62.1302454
1.47012e-06,-62.004025
1.47016e-06,-61.8447939
1.4702e-06,-61.9964262
1.47024e-06,-61.9942425
1.47028e-06,-62.0943455
1.47032e-06,-62.0671453
1.47036e-06,-61.8725918
1.4704e-06,-62.0983084
1.47044e-06,-61.9552945
1.47048e-06,-62.3323629
1.47052e-06,-62.1722858
1.47056e-06,-61.8856775
1.4706e-06,-62.2239069
1.47064e-06,-62.252078
1.47068e-06,-62.377739
1.47072e-06,-61.9446314
1.47076e-06,-61.8053428
1.4708e-06,-61.8457141
1.47084e-06,-61.9361104
1.47088e-06,-61.9272791
1.47092e-06,-62.0149619
1.47096e-06,-61.7934721
1.471e-06,-61.8951947
1.47104e-06,-62.1610662
1.47108e-06,-62.1632857
1.47112e-06,-61.968407
1.47116e-06,-61.5439239
1.4712e-06,-61.9356132
1.47124e-06,-61.6935104
1.47128e-06,-61.9297908
1.47132e-06,-62.0159967
1.47136e-06,-61.9655447
1.4714e-06,-62.3641605
1.47144e-06,-62.1777076
1.47148e-06,-62.2704265
1.47152e-06,-62.140079
1.47156e-06,-61.820889
1.4716e-06,-62.3330991
1.47164e-06,-62.3855601
1.47168e-06,-62.2927797
1.47172e-06,-61.9995384
1.47176e-06,-61.3438214
1.4718e-06,-61.8864651
1.47184e-06,-61.9873128
1.47188e-06,-61.7457707
1.47192e-06,-61.9196151
1.47196e-06,-61.5833224
1.472e-06,-62.103615
1.47204e-06,-62.087832
1.47208e-06,-62.198012
1.47212e-06,-61.9086549
1.47216e-06,-61.9468032
1.4722e-06,-62.3636404
1.47224e-06,-62.4614662
1.47228e-06,-62.3922808
1.47232e-06,-62.2979033
1.47236e-06,-62.0897278
1.4724e-06,-62.1435291
1.47244e-06,-61.8780697
1.47248e-06,-62.1249891
1.47252e-06,-62.2699963
1.47256e-06,-61.8428682
1.4726e-06,-61.9291466
1.47264e-06,-61.9430649
1.47268e-06,-61.8822705
1.47272e-06,-61.9935166
1.47276e-06,-61.7010409
1.4728e-06,-62.0183219
1.47284e-06,-61.8090978
1.47288e-06,-61.9048867
1.47292e-06,-62.0224857
1.47296e-06,-61.6254668
1.473e-06,-61.9369841
1.47304e-06,-61.6213339
1.47308e-06,-61.9381254
1.47312e-06,-61.6660477
1.47316e-06,-61.4334872
1.4732e-06,-61.9011509
1.47324e-06,-61.7934751
1.47328e-06,-61.9592307
1.47332e-06,-61.9002642
1.47336e-06,-61.7895298
1.4734e-06,-62.0693397
1.47344e-06,-62.0098433
1.47348e-06,-62.207101
1.47352e-06,-61.826051
1.47356e-06,-61.6804144
1.4736e-06,-62.1504645
1.47364e-06,-62.3048282
1.47368e-06,-62.4648202
1.47372e-06,-62.5351869
1.47376e-06,-62.0491051
1.4738e-06,-62.4316954
1.47384e-06,-62.4802766
1.47388e-06,-62.405184
1.47392e-06,-62.1001835
1.47396e-06,-62.0182171
1.474e-06,-62.5092384
1.47404e-06,-62.1324393
1.47408e-06,-62.1647751
1.47412e-06,-62.2504188
1.47416e-06,-61.8453216
1.4742e-06,-62.1883976
1.47424e-06,-62.0106828
1.47428e-06,-62.3000923
1.47432e-06,-62.0443696
1.47436e-06,-61.8830881
1.4744e-06,-62.0157396
1.47444e-06,-62.1373566
1.47448e-06,-62.3110035
1.47452e-06,-62.0848925
1.47456e-06,-61.9382097
1.4746e-06,-62.23684
1.47464e-06,-62.3025553
1.47468e-06,-62.4679126
1.47472e-06,-62.1307384
1.47476e-06,-61.8186996
1.4748e-06,-62.2341743
1.47484e-06,-62.041554
1.47488e-06,-62.2825579
1.47492e-06,-61.9229934
1.47496e-06,-61.9964376
1.475e-06,-62.3060503
1.47504e-06,-62.2606473
1.47508e-06,-62.7011931
1.47512e-06,-62.2240046
1.47516e-06,-62.1771082
1.4752e-06,-62.304318
1.47524e-06,-62.0127079
1.47528e-06,-62.3172022
1.47532e-06,-62.0036253
1.47536e-06,-61.9621237
1.4754e-06,-61.9572739
1.47544e-06,-61.8854395
1.47548e-06,-62.4280771
1.47552e-06,-61.9366446
1.47556e-06,-61.807376
1.4756e-06,-61.7956651
1.47564e-06,-61.7981602
1.47568e-06,-62.3011954
1.47572e-06,-62.1025048
1.47576e-06,-62.0033675
1.4758e-06,-62.0186239
1.47584e-06,-61.8089565
1.47588e-06,-62.2576668
1.47592e-06,-62.008799
1.47596e-06,-61.8674356
1.476e-06,-61.941145
1.47604e-06,-62.2615382
1.47608e-06,-62.3157306
1.47612e-06,-62.1010856
1.47616e-06,-61.7382176
1.4762e-06,-61.7371333
1.47624e-06,-61.9152082
1.47628e-06,-62.1939591
1.47632e-06,-62.4682733
1.47636e-06,-62.2745143
1.4764e-06,-61.6225391
1.47644e-06,-62.0493876
1.47648e-06,-62.3269761
1.47652e-06,-62.5324799
1.47656e-06,-62.2155535
1.4766e-06,-62.0720111
1.47664e-06,-62.0232024
1.47668e-06,-62.0543079
1.47672e-06,-61.8887197
1.47676e-06,-61.5437822
1.4768e-06,-61.5997277
1.47684e-06,-61.6384778
1.47688e-06,-61.7309866
1.47692e-06,-62.0456853
1.47696e-06,-62.0557143
1.477e-06,-62.2234789
1.47704e-06,-62.360729
1.47708e-06,-62.072538
1.47712e-06,-62.532562
1.47716e-06,-62.1514622
1.4772e-06,-62.099497
1.47724e-06,-61.9789001
1.47728e-06,-61.8926071
1.47732e-06,-62.2873493
1.47736e-06,-61.7584106
1.4774e-06,-61.8316863
1.47744e-06,-62.0071849
1.47748e-06,-61.9237787
1.47752e-06,-62.5450788
1.47756e-06,-62.0910312
1.4776e-06,-62.281027
1.47764e-06,-62.2450545
1.47768e-06,-62.3717133
1.47772e-06,-62.5157997
1.47776e-06,-62.2341642
1.4778e-06,-62.2695774
1.47784e-06,-62.0119489
1.47788e-06,-62.0124143
1.47792e-06,-62.17508
1.47796e-06,-61.9230129
1.478e-06,-61.9349996
1.47804e-06,-61.7789146
1.47808e-06,-61.7538604
1.47812e-06,-62.1309995
1.47816e-06,-61.9210975
1.4782e-06,-61.9844306
1.47824e-06,-61.9575858
1.47828e-06,-62.1381156
1.47832e-06,-62.4772272
1.47836e-06,-62.4161277
1.4784e-06,-62.4027517
1.47844e-06,-62.2866681
1.47848e-06,-62.547002
1.47852e-06,-62.682167
1.47856e-06,-62.4513704
1.4786e-06,-62.2677151
1.47864e-06,-62.1277442
1.47868e-06,-62.2328364
1.47872e-06,-62.5275288
1.47876e-06,-62.2462733
1.4788e-06,-62.1492471
1.47884e-06,-61.9911921
1.47888e-06,-62.1271586
1.47892e-06,-62.3479893
1.47896e-06,-62.3930067
1.479e-06,-62.1714778
1.47904e-06,-62.1174816
1.47908e-06,-62.0555348
1.47912e-06,-62.2844401
1.47916e-06,-62.2960874
1.4792e-06,-62.0802953
1.47924e-06,-62.1511188
1.47928e-06,-62.396876
1.47932e-06,-62.3730415
1.47936e-06,-62.5788196
1.4794e-06,-62.3853593
1.47944e-06,-62.1607869
1.47948e-06,-62.2804835
1.47952e-06,-62.1626303
1.47956e-06,-62.8158228
1.4796e-06,-62.2159645
1.47964e-06,-62.0823722
1.47968e-06,-62.2735204
1.47972e-06,-62.1737263
1.47976e-06,-62.6769105
1.4798e-06,-62.5267129
1.47984e-06,-62.3873902
1.47988e-06,-62.3900266
1.47992e-06,-62.2926668
1.47996e-06,-62.7673109
1.48e-06,-62.2691918
1.48004e-06,-62.5957609
1.48008e-06,-62.0831825
1.48012e-06,-62.3426836
1.48016e-06,-62.5745006
1.4802e-06,-62.2565813
1.48024e-06,-62.1344824
1.48028e-06,-61.9163564
1.48032e-06,-62.133221
1.48036e-06,-62.2663565
1.4804e-06,-62.3114476
1.48044e-06,-61.7909622
1.48048e-06,-61.71624
1.48052e-06,-61.8427129
1.48056e-06,-61.8440545
1.4806e-06,-62.1749446
1.48064e-06,-62.4092278
1.48068e-06,-62.3129879
1.48072e-06,-62.4262519
1.48076e-06,-62.4923708
1.4808e-06,-62.4533856
1.48084e-06,-62.1332596
1.48088e-06,-62.3023057
1.48092e-06,-62.1927611
1.48096e-06,-62.3114666
1.481e-06,-62.3793444
1.48104e-06,-62.1968643
1.48108e-06,-62.3463521
1.48112e-06,-62.7209042
1.48116e-06,-62.316262
