Wavelength [m],Power [dBm]
1.47e-06,-62.1848658
1.47004e-06,-62.4967019
1.47008e-06,-62.6378909
1.47012e-06,-62.5251769
1.47016e-06,-62.9201794
1.4702e-06,-62.6430343
1.47024e-06,-62.5927094
1.47028e-06,-62.7040425
1.47032e-06,-62.5646463
1.47036e-06,-62.758615
1.4704e-06,-62.4637092
1.47044e-06,-62.5420722
1.47048e-06,-62.4368969
1.47052e-06,-62.4712924
1.47056e-06,-62.7798899
1.4706e-06,-62.4681403
1.47064e-06,-62.341925
1.47068e-06,-62.5471944
1.47072e-06,-62.2882556
1.47076e-06,-62.5589873
1.4708e-06,-62.416214
1.47084e-06,-62.338351
1.47088e-06,-62.4744168
1.47092e-06,-62.4252886
1.47096e-06,-62.6839695
1.471e-06,-62.2125174
1.47104e-06,-62.461399
1.47108e-06,-62.6344341
1.47112e-06,-62.8288726
1.47116e-06,-62.7418652
1.4712e-06,-62.5911002
1.47124e-06,-62.4154202
1.47128e-06,-62.3957606
1.47132e-06,-62.7506953
1.47136e-06,-62.9199061
1.4714e-06,-62.7600894
1.47144e-06,-62.4943138
1.47148e-06,-62.6530868
1.47152e-06,-62.680042
1.47156e-06,-62.4669266
1.4716e-06,-62.678798
1.47164e-06,-62.3947486
1.47168e-06,-62.611445
1.47172e-06,-62.606645
1.47176e-06,-62.2344581
1.4718e-06,-62.2754857
1.47184e-06,-62.3090021
1.47188e-06,-62.5957733
1.47192e-06,-62.5986282
1.47196e-06,-62.8229291
1.472e-06,-62.5862706
1.47204e-06,-62.579189
1.47208e-06,-62.4418502
1.47212e-06,-62.5602404
1.47216e-06,-62.8797906
1.4722e-06,-62.8835123
1.47224e-06,-62.965933
1.47228e-06,-62.7369119
1.47232e-06,-62.9844148
1.47236e-06,-63.1027208
1.4724e-06,-62.4878418
1.47244e-06,-62.307905
1.47248e-06,-62.6435387
1.47252e-06,-62.7646817
1.47256e-06,-62.7645037
1.4726e-06,-62.5438531
1.47264e-06,-62.3347223
1.47268e-06,-62.4077864
1.47272e-06,-62.570309
1.47276e-06,-62.8416581
1.4728e-06,-62.4994665
1.47284e-06,-62.7849708
1.47288e-06,-62.5084206
1.47292e-06,-62.6128493
1.47296e-06,-62.6558207
