Wavelength [m],Power [dBm]
1.47e-06,-62.1067679
1.47004e-06,-62.1401789
1.47008e-06,-62.1638568
1.47012e-06,-62.1298335
1.47016e-06,-62.5959301
1.4702e-06,-62.4710213
1.47024e-06,-62.5809707
1.47028e-06,-62.2084171
1.47032e-06,-62.0993773
1.47036e-06,-62.4614834
1.4704e-06,-62.2932922
1.47044e-06,-62.1879692
1.47048e-06,-62.0512591
1.47052e-06,-61.9476353
1.47056e-06,-62.0857167
1.4706e-06,-62.0867606
1.47064e-06,-62.147123
1.47068e-06,-61.9771194
1.47072e-06,-61.7878132
1.47076e-06,-62.1500782
1.4708e-06,-62.2193535
1.47084e-06,-61.9905188
1.47088e-06,-61.9579079
1.47092e-06,-61.8623629
1.47096e-06,-62.0151
1.471e-06,-62.2624019
1.47104e-06,-62.316212
1.47108e-06,-62.0491917
1.47112e-06,-62.0033471
1.47116e-06,-62.199052
1.4712e-06,-62.2722458
1.47124e-06,-61.8882864
1.47128e-06,-61.9580085
1.47132e-06,-61.9823626
1.47136e-06,-62.3386938
1.4714e-06,-62.4622291
1.47144e-06,-62.3043022
1.47148e-06,-62.0368619
1.47152e-06,-61.9583511
1.47156e-06,-62.1592887
1.4716e-06,-62.5602287
1.47164e-06,-62.368273
1.47168e-06,-62.2336972
1.47172e-06,-61.8947801
1.47176e-06,-61.7048039
1.4718e-06,-62.1962078
1.47184e-06,-61.9583366
1.47188e-06,-61.8015669
1.47192e-06,-62.0724697
1.47196e-06,-61.9408803
1.472e-06,-62.2950435
1.47204e-06,-62.2149011
1.47208e-06,-61.7325086
1.47212e-06,-61.8877424
1.47216e-06,-62.0880237
1.4722e-06,-62.3342225
1.47224e-06,-62.2636634
1.47228e-06,-61.8542102
1.47232e-06,-61.8567898
1.47236e-06,-62.2448726
1.4724e-06,-62.3430465
1.47244e-06,-62.2163353
1.47248e-06,-62.0667739
1.47252e-06,-62.3729749
1.47256e-06,-62.4418502
1.4726e-06,-62.4437304
1.47264e-06,-61.8248146
1.47268e-06,-61.9400997
1.47272e-06,-61.9345033
1.47276e-06,-62.2847287
1.4728e-06,-62.2815772
1.47284e-06,-62.1614161
1.47288e-06,-61.7159497
1.47292e-06,-61.7617766
1.47296e-06,-61.8870516
1.473e-06,-61.9214892
1.47304e-06,-61.7206838
1.47308e-06,-61.881429
1.47312e-06,-61.458714
1.47316e-06,-61.684216
1.4732e-06,-61.6426097
1.47324e-06,-61.7445171
1.47328e-06,-61.5853475
1.47332e-06,-61.5785949
1.47336e-06,-62.0349585
1.4734e-06,-62.0169666
1.47344e-06,-61.8135074
1.47348e-06,-61.5300305
1.47352e-06,-61.628753
1.47356e-06,-61.990868
1.4736e-06,-62.0424448
1.47364e-06,-62.0738286
1.47368e-06,-62.1470373
1.47372e-06,-62.0158339
1.47376e-06,-62.1683695
1.4738e-06,-62.1039264
1.47384e-06,-61.9153691
1.47388e-06,-61.6574185
1.47392e-06,-61.431241
1.47396e-06,-61.7276498
1.474e-06,-61.6672783
1.47404e-06,-61.5544068
1.47408e-06,-61.5510663
1.47412e-06,-61.5700173
1.47416e-06,-61.6677144
1.4742e-06,-61.8694743
1.47424e-06,-61.7692028
1.47428e-06,-61.73028
1.47432e-06,-61.4278943
1.47436e-06,-61.8879317
1.4744e-06,-61.6246962
1.47444e-06,-61.7586957
1.47448e-06,-61.5669618
1.47452e-06,-61.4607234
1.47456e-06,-61.813841
1.4746e-06,-61.9723858
1.47464e-06,-61.7698817
1.47468e-06,-61.8637084
1.47472e-06,-61.7192314
1.47476e-06,-61.8664625
1.4748e-06,-61.7629862
1.47484e-06,-61.7478506
1.47488e-06,-61.636165
1.47492e-06,-61.3289768
1.47496e-06,-61.8772907
1.475e-06,-61.7230085
1.47504e-06,-61.8217882
1.47508e-06,-62.2344119
1.47512e-06,-61.9179787
1.47516e-06,-62.2234056
1.4752e-06,-62.0616532
1.47524e-06,-61.8768031
1.47528e-06,-61.7617079
1.47532e-06,-61.7420976
1.47536e-06,-61.6896955
1.4754e-06,-61.6978817
1.47544e-06,-61.5317691
1.47548e-06,-62.0694507
1.47552e-06,-61.5509335
1.47556e-06,-61.7580402
1.4756e-06,-61.6033362
1.47564e-06,-61.5435674
1.47568e-06,-61.6961196
1.47572e-06,-61.4554521
1.47576e-06,-61.6512519
1.4758e-06,-61.6704833
1.47584e-06,-61.6316638
1.47588e-06,-61.8880002
1.47592e-06,-61.4846684
1.47596e-06,-61.587607
1.476e-06,-61.7380567
1.47604e-06,-62.1011806
1.47608e-06,-61.6003437
1.47612e-06,-61.4437261
1.47616e-06,-61.5475917
1.4762e-06,-61.4680169
1.47624e-06,-61.5087042
1.47628e-06,-61.7431738
1.47632e-06,-61.4074023
1.47636e-06,-61.7746559
1.4764e-06,-61.7579591
1.47644e-06,-61.8637898
1.47648e-06,-62.0506648
1.47652e-06,-61.8508025
1.47656e-06,-61.6712535
1.4766e-06,-61.8947614
1.47664e-06,-61.7628253
1.47668e-06,-61.6080316
1.47672e-06,-61.5334404
1.47676e-06,-61.0841339
1.4768e-06,-61.5365614
1.47684e-06,-61.4974665
1.47688e-06,-61.4146035
1.47692e-06,-61.3413737
1.47696e-06,-61.443368
1.477e-06,-61.8126548
1.47704e-06,-61.844415
1.47708e-06,-61.6376373
1.47712e-06,-61.8540434
1.47716e-06,-61.438274
1.4772e-06,-61.6042791
1.47724e-06,-61.6561794
1.47728e-06,-61.6374241
1.47732e-06,-61.7081115
1.47736e-06,-61.2697771
1.4774e-06,-61.6566801
1.47744e-06,-61.6575904
1.47748e-06,-61.705031
1.47752e-06,-62.0929861
1.47756e-06,-61.6433087
1.4776e-06,-61.905709
1.47764e-06,-61.9430845
1.47768e-06,-62.0231258
1.47772e-06,-62.1301623
1.47776e-06,-61.6422022
1.4778e-06,-62.1211945
1.47784e-06,-61.9153638
1.47788e-06,-61.7456518
1.47792e-06,-61.7212795
1.47796e-06,-61.588114
1.478e-06,-61.7424952
1.47804e-06,-61.5494826
1.47808e-06,-61.6571082
1.47812e-06,-61.993849
1.47816e-06,-61.68328
1.4782e-06,-61.6887267
1.47824e-06,-61.8972083
1.47828e-06,-62.0839925
1.47832e-06,-62.2297582
1.47836e-06,-62.1323085
1.4784e-06,-62.0704758
1.47844e-06,-62.030776
1.47848e-06,-62.2316637
1.47852e-06,-62.0840034
1.47856e-06,-62.0901187
1.4786e-06,-62.249448
1.47864e-06,-62.2785754
1.47868e-06,-62.2249203
1.47872e-06,-61.9249725
1.47876e-06,-61.7819939
1.4788e-06,-61.8416433
1.47884e-06,-61.9557293
1.47888e-06,-61.8283774
1.47892e-06,-61.9607839
1.47896e-06,-61.7402991
1.479e-06,-61.5979739
1.47904e-06,-61.8889001
1.47908e-06,-61.7194821
1.47912e-06,-61.6703053
1.47916e-06,-61.5258302
1.4792e-06,-61.4578014
1.47924e-06,-61.9964575
1.47928e-06,-61.8617918
1.47932e-06,-62.0092711
1.47936e-06,-61.9626808
1.4794e-06,-61.5848947
1.47944e-06,-62.0908409
1.47948e-06,-61.9227182
1.47952e-06,-61.9764359
1.47956e-06,-62.3543518
1.4796e-06,-62.0670869
1.47964e-06,-62.1971313
1.47968e-06,-61.9035411
1.47972e-06,-62.1653469
1.47976e-06,-62.5160337
1.4798e-06,-62.3676163
1.47984e-06,-62.3688543
1.47988e-06,-62.5795839
1.47992e-06,-62.3269387
1.47996e-06,-62.4142457
1.48e-06,-62.1027214
1.48004e-06,-62.3795454
1.48008e-06,-62.1940599
1.48012e-06,-62.2341733
1.48016e-06,-62.4723707
1.4802e-06,-61.9012206
1.48024e-06,-61.7919734
1.48028e-06,-62.0384922
1.48032e-06,-62.0588482
1.48036e-06,-61.9921051
1.4804e-06,-61.9658203
1.48044e-06,-61.569662
1.48048e-06,-61.816285
1.48052e-06,-61.9851586
1.48056e-06,-61.8452479
1.4806e-06,-61.941711
1.48064e-06,-61.8857171
1.48068e-06,-62.1625877
1.48072e-06,-62.2021802
1.48076e-06,-62.246836
1.4808e-06,-61.9340909
1.48084e-06,-61.6982771
1.48088e-06,-62.2877444
1.48092e-06,-62.0152544
1.48096e-06,-62.0506566
1.481e-06,-62.1951753
1.48104e-06,-61.432072
1.48108e-06,-62.132624
1.48112e-06,-62.3619392
1.48116e-06,-62.0448248
1.4812e-06,-61.7226919
1.48124e-06,-61.7268652
1.48128e-06,-62.0835876
1.48132e-06,-62.0044981
1.48136e-06,-62.0053646
1.4814e-06,-62.1142816
1.48144e-06,-61.3250734
1.48148e-06,-61.9427268
1.48152e-06,-61.8507907
1.48156e-06,-62.0363223
1.4816e-06,-62.0333093
1.48164e-06,-61.7869818
1.48168e-06,-62.1196885
1.48172e-06,-62.2219223
1.48176e-06,-62.1943479
1.4818e-06,-61.8459019
1.48184e-06,-61.7227751
1.48188e-06,-61.9362658
1.48192e-06,-62.3775937
1.48196e-06,-62.3801202
1.482e-06,-62.6262271
1.48204e-06,-62.2114773
1.48208e-06,-62.3590713
1.48212e-06,-62.418951
1.48216e-06,-62.7500246
1.4822e-06,-62.321649
1.48224e-06,-62.3468933
1.48228e-06,-62.5283836
1.48232e-06,-62.460775
1.48236e-06,-62.4223912
1.4824e-06,-62.5920806
1.48244e-06,-61.86285
1.48248e-06,-62.4145242
1.48252e-06,-62.2874382
1.48256e-06,-62.1776691
1.4826e-06,-62.1106956
1.48264e-06,-62.1471333
1.48268e-06,-62.4428922
1.48272e-06,-62.3843326
1.48276e-06,-62.2778556
1.4828e-06,-62.4224461
1.48284e-06,-61.736378
1.48288e-06,-62.303294
1.48292e-06,-62.2576832
1.48296e-06,-62.1896618
1.483e-06,-62.3359484
1.48304e-06,-61.9230621
1.48308e-06,-62.1591911
1.48312e-06,-62.1726241
1.48316e-06,-62.2439884
1.4832e-06,-62.259688
1.48324e-06,-62.1937837
1.48328e-06,-62.2450376
1.48332e-06,-62.0043104
1.48336e-06,-62.345269
1.4834e-06,-62.4539038
1.48344e-06,-61.7830763
1.48348e-06,-62.1802741
1.48352e-06,-62.2729669
1.48356e-06,-62.1177357
1.4836e-06,-62.1176052
1.48364e-06,-62.075442
1.48368e-06,-62.4677793
1.48372e-06,-62.1384383
1.48376e-06,-62.2281209
1.4838e-06,-62.3103505
1.48384e-06,-62.2184054
1.48388e-06,-62.1849081
1.48392e-06,-62.4261279
1.48396e-06,-62.16352
1.484e-06,-62.1777211
1.48404e-06,-62.0137605
1.48408e-06,-62.218077
1.48412e-06,-62.1417897
1.48416e-06,-62.3818544
1.4842e-06,-62.1937116
1.48424e-06,-62.1537885
1.48428e-06,-61.9567245
1.48432e-06,-62.0655415
1.48436e-06,-62.1505746
1.4844e-06,-62.0867211
1.48444e-06,-62.0794026
1.48448e-06,-62.0732923
1.48452e-06,-62.3627848
1.48456e-06,-62.6231425
1.4846e-06,-62.3157921
1.48464e-06,-61.937985
1.48468e-06,-62.1374146
1.48472e-06,-62.2699588
1.48476e-06,-62.1975692
1.4848e-06,-62.3470035
1.48484e-06,-62.0355585
1.48488e-06,-62.0843394
1.48492e-06,-62.2116136
1.48496e-06,-62.339578
1.485e-06,-62.4567921
1.48504e-06,-62.0595571
1.48508e-06,-62.0199708
1.48512e-06,-62.1639688
1.48516e-06,-62.1137397
1.4852e-06,-62.0186316
1.48524e-06,-61.9314194
1.48528e-06,-61.9638154
1.48532e-06,-62.0779989
1.48536e-06,-61.9643723
1.4854e-06,-62.1098074
1.48544e-06,-61.774428
1.48548e-06,-62.3522677
1.48552e-06,-62.1398385
1.48556e-06,-62.5438765
1.4856e-06,-62.3393535
1.48564e-06,-61.8731126
1.48568e-06,-62.1445877
1.48572e-06,-62.2735946
1.48576e-06,-62.4869569
1.4858e-06,-62.1053442
1.48584e-06,-62.1751107
1.48588e-06,-62.2767801
1.48592e-06,-62.3450462
1.48596e-06,-62.291282
1.486e-06,-62.3137014
1.48604e-06,-62.1282414
1.48608e-06,-62.1630794
1.48612e-06,-62.4261774
1.48616e-06,-62.516803
1.4862e-06,-62.1500133
1.48624e-06,-61.7970779
1.48628e-06,-62.2628034
1.48632e-06,-62.2386532
1.48636e-06,-62.068485
1.4864e-06,-62.1704552
1.48644e-06,-61.9253953
1.48648e-06,-62.2905783
1.48652e-06,-62.3431199
1.48656e-06,-62.4055755
1.4866e-06,-62.0806926
1.48664e-06,-62.2056411
1.48668e-06,-62.1564065
1.48672e-06,-62.5971301
1.48676e-06,-62.388077
1.4868e-06,-61.9282829
1.48684e-06,-61.905364
1.48688e-06,-62.1383618
1.48692e-06,-61.9997989
1.48696e-06,-62.3608194
1.487e-06,-62.1848143
1.48704e-06,-62.5704538
1.48708e-06,-62.2991388
1.48712e-06,-62.3795639
1.48716e-06,-62.3184658
1.4872e-06,-61.8927527
1.48724e-06,-62.2861948
1.48728e-06,-62.118449
1.48732e-06,-62.2535591
1.48736e-06,-62.1277261
1.4874e-06,-61.93494
1.48744e-06,-62.2032818
1.48748e-06,-62.1861574
1.48752e-06,-62.1826501
1.48756e-06,-62.1684943
1.4876e-06,-62.0110351
1.48764e-06,-62.2219784
1.48768e-06,-62.4061581
1.48772e-06,-62.1996998
1.48776e-06,-61.9481057
1.4878e-06,-62.2204574
1.48784e-06,-62.138176
1.48788e-06,-62.3837093
1.48792e-06,-62.383621
1.48796e-06,-61.9614647
1.488e-06,-62.3918676
1.48804e-06,-62.2987515
1.48808e-06,-62.3526471
1.48812e-06,-62.3788541
1.48816e-06,-62.2612334
1.4882e-06,-62.3329101
1.48824e-06,-62.3942901
1.48828e-06,-62.5194599
1.48832e-06,-62.153872
1.48836e-06,-62.183798
1.4884e-06,-62.3994439
1.48844e-06,-62.5101898
1.48848e-06,-62.519498
1.48852e-06,-62.5978853
1.48856e-06,-62.4788618
1.4886e-06,-62.8018966
1.48864e-06,-62.5486663
1.48868e-06,-62.505408
1.48872e-06,-62.5689532
1.48876e-06,-62.2317747
1.4888e-06,-62.4510396
1.48884e-06,-62.4862199
1.48888e-06,-62.5336991
1.48892e-06,-62.3830403
1.48896e-06,-62.1574938
1.489e-06,-62.4941455
1.48904e-06,-62.7430945
1.48908e-06,-62.4592103
1.48912e-06,-62.7427241
1.48916e-06,-62.4163809
1.4892e-06,-62.7070946
1.48924e-06,-62.5468647
1.48928e-06,-62.3139794
1.48932e-06,-62.4877854
1.48936e-06,-62.3932947
1.4894e-06,-62.5525439
1.48944e-06,-62.5343629
1.48948e-06,-62.5070815
1.48952e-06,-62.1950242
1.48956e-06,-62.3923452
1.4896e-06,-62.6430156
1.48964e-06,-62.6278802
1.48968e-06,-62.6661387
1.48972e-06,-62.4676572
1.48976e-06,-62.433165
1.4898e-06,-62.5853647
1.48984e-06,-62.7384676
1.48988e-06,-62.540212
1.48992e-06,-62.4712681
1.48996e-06,-62.3891983
1.49e-06,-62.6396856
1.49004e-06,-62.5667332
1.49008e-06,-62.4305244
1.49012e-06,-62.0899264
1.49016e-06,-62.1656077
1.4902e-06,-62.2936354
1.49024e-06,-62.538419
1.49028e-06,-62.4828927
1.49032e-06,-62.4286755
1.49036e-06,-62.5155418
1.4904e-06,-62.0635357
1.49044e-06,-62.2767495
1.49048e-06,-62.1918688
1.49052e-06,-61.7754275
1.49056e-06,-61.8158621
1.4906e-06,-61.965778
1.49064e-06,-62.1054477
1.49068e-06,-62.0619657
1.49072e-06,-61.7528806
1.49076e-06,-62.2756488
1.4908e-06,-62.4186609
1.49084e-06,-62.4033984
1.49088e-06,-62.732386
1.49092e-06,-62.2038466
1.49096e-06,-62.648361
1.491e-06,-62.2534812
1.49104e-06,-62.2570968
1.49108e-06,-62.5075408
1.49112e-06,-62.0599665
1.49116e-06,-62.4069024
1.4912e-06,-61.7830794
1.49124e-06,-62.2020016
1.49128e-06,-62.4245216
1.49132e-06,-61.9268296
1.49136e-06,-62.1606257
1.4914e-06,-61.7384666
1.49144e-06,-61.9818973
1.49148e-06,-62.2527828
1.49152e-06,-61.8657165
1.49156e-06,-62.1432497
1.4916e-06,-61.9654165
1.49164e-06,-61.8625397
1.49168e-06,-61.8190074
1.49172e-06,-61.7346616
1.49176e-06,-61.7841436
1.4918e-06,-61.8555786
1.49184e-06,-61.7328302
1.49188e-06,-61.9359165
1.49192e-06,-61.5018139
1.49196e-06,-61.5845981
1.492e-06,-61.5269546
1.49204e-06,-61.9148774
1.49208e-06,-61.7704935
1.49212e-06,-61.6253332
1.49216e-06,-61.8821929
1.4922e-06,-61.6582992
1.49224e-06,-61.8632907
1.49228e-06,-61.7002855
1.49232e-06,-61.3015967
1.49236e-06,-61.7535377
1.4924e-06,-61.6412035
1.49244e-06,-61.9458984
1.49248e-06,-61.7901317
1.49252e-06,-61.514221
1.49256e-06,-61.491674
1.4926e-06,-61.6020301
1.49264e-06,-61.4302552
1.49268e-06,-61.5272947
1.49272e-06,-61.3445389
1.49276e-06,-61.8943719
1.4928e-06,-61.6723535
1.49284e-06,-61.6334946
1.49288e-06,-61.9601557
1.49292e-06,-61.636246
1.49296e-06,-61.8995482
1.493e-06,-61.826847
1.49304e-06,-61.9216083
1.49308e-06,-61.8795411
1.49312e-06,-61.4779175
1.49316e-06,-61.936153
1.4932e-06,-61.8542963
1.49324e-06,-61.8022622
1.49328e-06,-61.8057847
1.49332e-06,-61.5237287
1.49336e-06,-61.6498772
1.4934e-06,-61.4758581
1.49344e-06,-61.584745
1.49348e-06,-61.577253
1.49352e-06,-61.3893397
1.49356e-06,-61.7347941
1.4936e-06,-61.9261491
1.49364e-06,-61.7494564
1.49368e-06,-61.6332439
1.49372e-06,-61.5505629
1.49376e-06,-61.7145547
1.4938e-06,-61.6366723
1.49384e-06,-61.2664935
1.49388e-06,-61.237836
1.49392e-06,-61.4207931
1.49396e-06,-61.6861891
1.494e-06,-61.6566992
1.49404e-06,-61.5242762
1.49408e-06,-61.3294027
1.49412e-06,-61.4900566
1.49416e-06,-61.2639453
1.4942e-06,-61.7340879
1.49424e-06,-61.8511528
1.49428e-06,-61.6675304
1.49432e-06,-61.5166126
1.49436e-06,-61.4433277
1.4944e-06,-62.074084
1.49444e-06,-61.9926864
1.49448e-06,-61.7964588
1.49452e-06,-61.7422862
1.49456e-06,-61.2123542
1.4946e-06,-61.2353112
1.49464e-06,-61.4019437
1.49468e-06,-61.165118
1.49472e-06,-61.1986948
1.49476e-06,-61.1273352
1.4948e-06,-61.6373147
1.49484e-06,-61.8374643
1.49488e-06,-61.5699377
1.49492e-06,-61.3600048
1.49496e-06,-61.5988023
1.495e-06,-61.4293514
1.49504e-06,-61.5141287
1.49508e-06,-61.3964041
1.49512e-06,-61.3196077
1.49516e-06,-61.5787367
