Wavelength [m],Power [dBm]
1.47e-06,-62.4476813
1.47004e-06,-62.4643789
1.47008e-06,-62.7208241
1.47012e-06,-62.6142646
1.47016e-06,-62.3325645
1.4702e-06,-62.7922779
1.47024e-06,-62.9295477
1.47028e-06,-62.6668886
1.47032e-06,-62.674302
1.47036e-06,-62.1926436
1.4704e-06,-62.3952019
1.47044e-06,-62.640595
1.47048e-06,-62.5301522
1.47052e-06,-62.6754777
1.47056e-06,-62.3206132
1.4706e-06,-62.3560699
1.47064e-06,-62.3102218
1.47068e-06,-62.5425515
1.47072e-06,-62.4291103
1.47076e-06,-62.1108436
1.4708e-06,-62.5206247
1.47084e-06,-62.2585178
1.47088e-06,-62.0897758
1.47092e-06,-62.3044566
1.47096e-06,-62.010976
1.471e-06,-62.5206675
1.47104e-06,-62.413323
1.47108e-06,-62.3424117
1.47112e-06,-62.7280805
1.47116e-06,-62.224518
1.4712e-06,-62.6605214
1.47124e-06,-62.3905436
1.47128e-06,-62.3741043
1.47132e-06,-62.4435391
1.47136e-06,-62.3209967
1.4714e-06,-62.7855411
1.47144e-06,-62.5901863
1.47148e-06,-62.5199092
1.47152e-06,-62.319396
1.47156e-06,-61.9730466
1.4716e-06,-62.8536952
1.47164e-06,-62.5404358
1.47168e-06,-62.5621914
1.47172e-06,-62.0857801
1.47176e-06,-61.6356942
1.4718e-06,-62.1946345
1.47184e-06,-62.2018696
1.47188e-06,-62.355636
1.47192e-06,-62.3239512
1.47196e-06,-61.9153516
1.472e-06,-62.6858324
1.47204e-06,-62.6644962
1.47208e-06,-62.5097347
1.47212e-06,-62.3495794
1.47216e-06,-62.0866605
1.4722e-06,-62.7306087
1.47224e-06,-63.065707
1.47228e-06,-62.7509832
1.47232e-06,-62.8836575
1.47236e-06,-62.5096722
1.4724e-06,-62.4958563
1.47244e-06,-62.5302399
1.47248e-06,-62.6949031
1.47252e-06,-62.5622591
1.47256e-06,-62.4142688
1.4726e-06,-62.4022677
1.47264e-06,-62.3151668
1.47268e-06,-62.28418
1.47272e-06,-62.2817769
1.47276e-06,-62.1178645
1.4728e-06,-62.6923579
1.47284e-06,-62.5382934
1.47288e-06,-62.5295601
1.47292e-06,-62.543384
1.47296e-06,-62.1405357
1.473e-06,-62.3621976
1.47304e-06,-62.2446385
1.47308e-06,-62.1109761
1.47312e-06,-62.4442066
1.47316e-06,-61.8465085
1.4732e-06,-62.2083871
1.47324e-06,-62.1336391
1.47328e-06,-62.1469596
1.47332e-06,-62.3953813
1.47336e-06,-62.3257611
1.4734e-06,-62.5094818
1.47344e-06,-62.4584302
1.47348e-06,-62.3977486
1.47352e-06,-62.2837089
1.47356e-06,-61.7900034
1.4736e-06,-62.4064633
1.47364e-06,-62.6098738
1.47368e-06,-62.6982703
1.47372e-06,-62.9817557
1.47376e-06,-62.73607
1.4738e-06,-62.6899158
1.47384e-06,-62.7590733
1.47388e-06,-62.7270663
1.47392e-06,-62.7991847
1.47396e-06,-62.1136649
1.474e-06,-62.6295591
1.47404e-06,-62.5041304
1.47408e-06,-62.4026588
1.47412e-06,-62.3496034
1.47416e-06,-62.149
1.4742e-06,-62.6401918
1.47424e-06,-62.5267765
1.47428e-06,-62.3982315
1.47432e-06,-62.3377726
1.47436e-06,-62.0311189
1.4744e-06,-62.4597693
1.47444e-06,-62.4143869
1.47448e-06,-62.6541956
1.47452e-06,-62.6775767
1.47456e-06,-62.450073
1.4746e-06,-62.8568889
1.47464e-06,-62.521055
1.47468e-06,-62.9981905
1.47472e-06,-62.7811196
1.47476e-06,-62.3786943
1.4748e-06,-62.4796245
1.47484e-06,-62.5221506
1.47488e-06,-62.5610588
1.47492e-06,-62.7051367
1.47496e-06,-62.1662812
1.475e-06,-62.3871657
1.47504e-06,-62.6691234
1.47508e-06,-62.8999293
1.47512e-06,-63.0910357
1.47516e-06,-62.3657148
1.4752e-06,-62.4388345
1.47524e-06,-62.6615952
1.47528e-06,-62.3844276
1.47532e-06,-62.2223613
1.47536e-06,-62.400417
1.4754e-06,-62.4567582
1.47544e-06,-62.7014022
1.47548e-06,-62.8532047
1.47552e-06,-62.5488863
1.47556e-06,-62.5007543
1.4756e-06,-62.4894035
1.47564e-06,-62.6407902
1.47568e-06,-63.0310476
1.47572e-06,-62.6648935
1.47576e-06,-62.7597275
1.4758e-06,-62.5644449
1.47584e-06,-62.6180534
1.47588e-06,-62.7820194
1.47592e-06,-62.6126596
1.47596e-06,-62.345927
1.476e-06,-62.2925789
1.47604e-06,-62.8554219
1.47608e-06,-62.6060446
1.47612e-06,-62.1290324
1.47616e-06,-62.0843333
1.4762e-06,-62.0071472
1.47624e-06,-62.3721246
1.47628e-06,-62.5186572
1.47632e-06,-62.4524092
