Wavelength [m],Power [dBm]
1.47e-06,-62.9468248
1.47004e-06,-63.2346073
1.47008e-06,-63.0051869
1.47012e-06,-63.0355378
1.47016e-06,-63.1909658
1.4702e-06,-63.1585668
1.47024e-06,-63.2751402
1.47028e-06,-63.1652304
1.47032e-06,-62.6565286
1.47036e-06,-62.9764335
1.4704e-06,-63.1991162
1.47044e-06,-63.3031254
1.47048e-06,-63.0224657
1.47052e-06,-62.9389143
1.47056e-06,-63.2443951
1.4706e-06,-63.1677366
1.47064e-06,-63.1353546
1.47068e-06,-63.1807558
1.47072e-06,-62.5177263
1.47076e-06,-62.9249513
1.4708e-06,-62.9340084
1.47084e-06,-62.8399659
1.47088e-06,-62.8456609
1.47092e-06,-62.6544915
1.47096e-06,-62.761462
1.471e-06,-63.1279177
1.47104e-06,-62.8687115
1.47108e-06,-63.0930985
1.47112e-06,-62.7417878
1.47116e-06,-63.0897407
1.4712e-06,-63.1190577
1.47124e-06,-62.6778995
1.47128e-06,-62.8896168
1.47132e-06,-62.6735741
1.47136e-06,-62.9180459
1.4714e-06,-63.2048846
1.47144e-06,-62.9357576
1.47148e-06,-62.9158139
1.47152e-06,-62.73058
1.47156e-06,-62.5958175
1.4716e-06,-63.4185228
1.47164e-06,-62.8689668
1.47168e-06,-63.0543422
1.47172e-06,-62.4739013
1.47176e-06,-62.3186777
1.4718e-06,-62.8030406
1.47184e-06,-62.8567033
1.47188e-06,-62.6213241
1.47192e-06,-62.6400297
1.47196e-06,-62.5921446
1.472e-06,-63.1904223
1.47204e-06,-63.2303619
1.47208e-06,-62.6748956
1.47212e-06,-62.5758786
1.47216e-06,-63.0344486
1.4722e-06,-63.5290927
1.47224e-06,-63.3593116
1.47228e-06,-63.3036134
1.47232e-06,-62.9689377
1.47236e-06,-63.0588868
1.4724e-06,-63.1320861
1.47244e-06,-62.9100654
1.47248e-06,-63.0202038
1.47252e-06,-62.7209621
1.47256e-06,-63.2200289
1.4726e-06,-63.0388399
1.47264e-06,-62.8337531
1.47268e-06,-62.7955408
1.47272e-06,-62.5535835
1.47276e-06,-63.1368598
1.4728e-06,-63.2302112
1.47284e-06,-63.3317169
1.47288e-06,-62.8256679
1.47292e-06,-62.7007555
1.47296e-06,-63.034559
1.473e-06,-63.1814753
1.47304e-06,-62.914301
1.47308e-06,-62.7186133
1.47312e-06,-62.1785526
1.47316e-06,-62.3976759
1.4732e-06,-62.8932916
1.47324e-06,-62.6188944
1.47328e-06,-62.4761889
1.47332e-06,-62.4225038
1.47336e-06,-62.7422773
1.4734e-06,-63.1094587
1.47344e-06,-63.1503825
1.47348e-06,-62.8367827
1.47352e-06,-62.5369
1.47356e-06,-62.894147
1.4736e-06,-63.0440137
1.47364e-06,-63.1790005
1.47368e-06,-63.3037311
1.47372e-06,-62.9767828
1.47376e-06,-63.0123546
1.4738e-06,-63.7051544
1.47384e-06,-63.1683436
1.47388e-06,-63.190155
1.47392e-06,-62.5762864
1.47396e-06,-62.8844074
1.474e-06,-63.1346463
1.47404e-06,-62.8608662
1.47408e-06,-62.597917
1.47412e-06,-62.2654289
1.47416e-06,-62.7910451
1.4742e-06,-62.7780192
1.47424e-06,-62.92626
1.47428e-06,-62.8077083
1.47432e-06,-62.3464556
1.47436e-06,-62.6075164
1.4744e-06,-62.7511233
1.47444e-06,-62.6980073
1.47448e-06,-62.5854076
1.47452e-06,-62.4064535
1.47456e-06,-62.8444542
1.4746e-06,-63.1835999
1.47464e-06,-62.9284913
1.47468e-06,-62.9365664
1.47472e-06,-62.6352444
1.47476e-06,-62.7047381
1.4748e-06,-62.8413708
1.47484e-06,-62.9723241
1.47488e-06,-62.7019086
1.47492e-06,-62.5074129
1.47496e-06,-62.8385904
1.475e-06,-62.9494483
1.47504e-06,-63.163894
1.47508e-06,-63.1724434
1.47512e-06,-62.8158072
1.47516e-06,-63.1263762
1.4752e-06,-63.1059638
1.47524e-06,-63.0640057
1.47528e-06,-62.9455884
1.47532e-06,-63.0463359
1.47536e-06,-62.9909561
1.4754e-06,-63.2009028
1.47544e-06,-63.2836008
1.47548e-06,-63.4068182
1.47552e-06,-62.8609788
1.47556e-06,-63.1312007
1.4756e-06,-62.9694477
1.47564e-06,-63.0838742
1.47568e-06,-63.1559247
1.47572e-06,-62.8058906
1.47576e-06,-63.0057419
1.4758e-06,-62.9101528
1.47584e-06,-63.0896627
1.47588e-06,-62.8905019
1.47592e-06,-62.9344138
1.47596e-06,-62.7031774
1.476e-06,-62.7353468
1.47604e-06,-63.4361684
1.47608e-06,-62.7720773
1.47612e-06,-62.5882
1.47616e-06,-62.5921025
1.4762e-06,-62.7019476
1.47624e-06,-62.9401505
1.47628e-06,-62.8109757
1.47632e-06,-62.9099265
1.47636e-06,-62.6552026
1.4764e-06,-62.6976098
1.47644e-06,-62.8388214
1.47648e-06,-62.7753445
1.47652e-06,-63.0954103
1.47656e-06,-62.6402315
1.4766e-06,-62.9604034
1.47664e-06,-62.8974364
1.47668e-06,-62.6110432
1.47672e-06,-62.3280144
1.47676e-06,-61.8741967
1.4768e-06,-62.3140625
1.47684e-06,-62.5520126
1.47688e-06,-62.5137318
1.47692e-06,-62.562412
1.47696e-06,-62.481881
1.477e-06,-63.1226774
1.47704e-06,-63.0517267
1.47708e-06,-63.1217014
1.47712e-06,-63.0453075
1.47716e-06,-62.5556877
1.4772e-06,-62.8035991
1.47724e-06,-62.9534519
1.47728e-06,-63.0418433
1.47732e-06,-62.5843731
1.47736e-06,-62.2588788
1.4774e-06,-62.7493622
1.47744e-06,-62.7689721
1.47748e-06,-63.1535814
1.47752e-06,-63.0694749
1.47756e-06,-62.8152412
1.4776e-06,-63.0309082
1.47764e-06,-63.0997399
1.47768e-06,-63.4427319
1.47772e-06,-63.197929
1.47776e-06,-62.8043283
1.4778e-06,-63.101999
1.47784e-06,-63.1299414
1.47788e-06,-63.3888384
1.47792e-06,-62.7461947
1.47796e-06,-62.5962864
1.478e-06,-62.8018565
1.47804e-06,-62.7533606
1.47808e-06,-63.2777989
1.47812e-06,-62.7363608
1.47816e-06,-63.0229804
1.4782e-06,-62.7466151
1.47824e-06,-63.2151503
1.47828e-06,-63.5790934
1.47832e-06,-63.2357939
1.47836e-06,-63.2811273
1.4784e-06,-63.5760909
1.47844e-06,-63.2798099
1.47848e-06,-63.5523405
1.47852e-06,-63.3759691
1.47856e-06,-63.3845493
1.4786e-06,-63.2994511
1.47864e-06,-63.5180866
1.47868e-06,-63.5015919
1.47872e-06,-63.0900521
1.47876e-06,-63.1584103
1.4788e-06,-62.7444597
1.47884e-06,-63.213512
1.47888e-06,-63.3017497
1.47892e-06,-63.2825002
1.47896e-06,-62.8755612
1.479e-06,-62.7583495
1.47904e-06,-63.2078056
1.47908e-06,-62.9631139
1.47912e-06,-62.9077358
1.47916e-06,-62.8454884
1.4792e-06,-62.73166
1.47924e-06,-63.3044953
1.47928e-06,-63.3253952
1.47932e-06,-63.3090539
1.47936e-06,-63.2414524
1.4794e-06,-62.8920999
1.47944e-06,-62.9902375
1.47948e-06,-63.2092315
1.47952e-06,-63.1737826
1.47956e-06,-63.4543442
1.4796e-06,-62.9470801
1.47964e-06,-62.9029239
1.47968e-06,-62.7312648
1.47972e-06,-63.2757784
1.47976e-06,-62.976907
1.4798e-06,-63.1568592
1.47984e-06,-63.0780809
1.47988e-06,-63.3833486
1.47992e-06,-63.8395454
1.47996e-06,-63.385421
1.48e-06,-63.0947073
1.48004e-06,-63.3590136
1.48008e-06,-63.2451431
1.48012e-06,-63.6377073
1.48016e-06,-63.5520434
1.4802e-06,-62.9995212
1.48024e-06,-62.6794378
1.48028e-06,-63.0912042
1.48032e-06,-63.4790225
1.48036e-06,-63.1314387
1.4804e-06,-63.0778121
1.48044e-06,-62.642127
1.48048e-06,-63.047334
1.48052e-06,-63.1319829
1.48056e-06,-63.1093671
1.4806e-06,-63.2655464
1.48064e-06,-63.1346523
1.48068e-06,-63.5965081
1.48072e-06,-63.3079897
1.48076e-06,-63.3360729
1.4808e-06,-63.3639444
1.48084e-06,-62.9602676
1.48088e-06,-63.5447382
1.48092e-06,-63.225359
1.48096e-06,-63.2310913
1.481e-06,-60.8284574
1.48104e-06,-53.1541303
1.48108e-06,-52.4034488
1.48112e-06,-52.4516884
1.48116e-06,-55.7851186
1.4812e-06,-62.4824137
1.48124e-06,-62.819973
1.48128e-06,-63.2071039
1.48132e-06,-63.3540032
1.48136e-06,-63.3535308
1.4814e-06,-63.0847424
1.48144e-06,-62.5236045
1.48148e-06,-62.8184462
1.48152e-06,-62.8459028
1.48156e-06,-63.1975906
1.4816e-06,-63.2945108
1.48164e-06,-63.1309871
1.48168e-06,-63.2038504
1.48172e-06,-63.3558723
1.48176e-06,-63.5319486
1.4818e-06,-63.0928442
1.48184e-06,-62.9176113
1.48188e-06,-63.0429072
1.48192e-06,-63.3778247
1.48196e-06,-63.3577871
1.482e-06,-63.5223818
1.48204e-06,-63.2691948
1.48208e-06,-63.2611134
1.48212e-06,-63.2441165
1.48216e-06,-63.6653128
1.4822e-06,-63.2393345
1.48224e-06,-63.2379344
1.48228e-06,-63.2793977
1.48232e-06,-63.3055943
1.48236e-06,-63.3301147
1.4824e-06,-63.5012598
1.48244e-06,-63.1536908
1.48248e-06,-63.7172502
1.48252e-06,-63.4052302
1.48256e-06,-63.9370415
1.4826e-06,-63.3670728
1.48264e-06,-63.2529035
1.48268e-06,-63.4437218
1.48272e-06,-63.5920967
1.48276e-06,-63.6311693
1.4828e-06,-63.5032457
1.48284e-06,-63.1462077
1.48288e-06,-63.2934272
1.48292e-06,-63.3497765
1.48296e-06,-63.8346674
1.483e-06,-63.1948236
1.48304e-06,-63.071525
1.48308e-06,-63.153259
1.48312e-06,-63.1332778
1.48316e-06,-63.5612459
1.4832e-06,-63.3924536
1.48324e-06,-63.1952385
1.48328e-06,-63.2807944
1.48332e-06,-63.1867215
1.48336e-06,-63.893134
1.4834e-06,-63.2514936
1.48344e-06,-62.905423
1.48348e-06,-63.3436293
1.48352e-06,-63.2460916
1.48356e-06,-63.7227135
1.4836e-06,-63.4816563
1.48364e-06,-63.2318178
1.48368e-06,-63.6743071
1.48372e-06,-63.2063139
1.48376e-06,-63.7379398
1.4838e-06,-63.419687
1.48384e-06,-63.1880831
1.48388e-06,-63.3907256
1.48392e-06,-63.3411936
1.48396e-06,-63.6981199
1.484e-06,-63.1965289
1.48404e-06,-63.2327399
1.48408e-06,-63.1358219
1.48412e-06,-63.2896187
1.48416e-06,-63.784922
1.4842e-06,-63.4826425
1.48424e-06,-63.1968058
1.48428e-06,-63.1151522
1.48432e-06,-63.1007291
1.48436e-06,-63.6003893
1.4844e-06,-63.3680276
1.48444e-06,-63.1153786
1.48448e-06,-63.1424624
1.48452e-06,-63.3201413
