Wavelength [m],Power [dBm]
1.47e-06,-62.156439
1.47004e-06,-62.1873163
1.47008e-06,-62.1953407
1.47012e-06,-62.1543847
1.47016e-06,-62.3525036
1.4702e-06,-62.3837565
1.47024e-06,-62.203229
1.47028e-06,-62.3772646
1.47032e-06,-61.9497515
1.47036e-06,-62.3837529
1.4704e-06,-62.2370549
1.47044e-06,-62.0977221
1.47048e-06,-62.0921572
1.47052e-06,-62.0041087
1.47056e-06,-62.1269601
1.4706e-06,-62.4369348
1.47064e-06,-62.0889323
1.47068e-06,-61.9753345
1.47072e-06,-61.8184309
1.47076e-06,-62.0162729
1.4708e-06,-62.1873342
1.47084e-06,-61.8270974
1.47088e-06,-61.6806042
1.47092e-06,-61.8517973
1.47096e-06,-62.0294488
1.471e-06,-62.2334902
1.47104e-06,-62.1226835
1.47108e-06,-61.9263385
1.47112e-06,-62.1057601
1.47116e-06,-62.0523761
1.4712e-06,-62.2078659
1.47124e-06,-61.9098243
1.47128e-06,-61.799321
1.47132e-06,-61.6636208
1.47136e-06,-62.1761437
1.4714e-06,-61.9895744
1.47144e-06,-61.8633472
1.47148e-06,-57.2958941
1.47152e-06,-53.8047307
1.47156e-06,-53.7167799
1.4716e-06,-54.0840845
1.47164e-06,-59.1656478
1.47168e-06,-61.5873147
1.47172e-06,-61.7043059
1.47176e-06,-61.6264333
1.4718e-06,-61.9106633
1.47184e-06,-62.2209328
1.47188e-06,-61.8929223
1.47192e-06,-61.7864602
1.47196e-06,-61.878069
1.472e-06,-62.4636587
1.47204e-06,-62.2955603
1.47208e-06,-61.9676917
1.47212e-06,-61.9138134
1.47216e-06,-62.0950731
1.4722e-06,-62.4072669
1.47224e-06,-62.4495625
1.47228e-06,-62.2084532
1.47232e-06,-62.1576723
1.47236e-06,-62.3792006
1.4724e-06,-62.0574007
1.47244e-06,-62.0141933
1.47248e-06,-62.0728269
1.47252e-06,-62.0957449
1.47256e-06,-62.3249335
1.4726e-06,-62.3273301
1.47264e-06,-62.0728837
1.47268e-06,-61.8504978
1.47272e-06,-61.9468028
1.47276e-06,-62.206802
1.4728e-06,-62.3718638
1.47284e-06,-62.2795724
1.47288e-06,-61.9300648
1.47292e-06,-61.7926839
1.47296e-06,-62.0783063
1.473e-06,-62.0774507
1.47304e-06,-61.7610035
1.47308e-06,-61.5309484
1.47312e-06,-61.4657456
1.47316e-06,-61.7014569
1.4732e-06,-61.7255733
1.47324e-06,-61.9028575
1.47328e-06,-61.6718819
1.47332e-06,-61.7051607
1.47336e-06,-61.9667855
1.4734e-06,-62.2147764
1.47344e-06,-62.0493835
1.47348e-06,-61.8858462
1.47352e-06,-61.8871334
1.47356e-06,-62.0167628
1.4736e-06,-62.1589133
1.47364e-06,-62.2496387
1.47368e-06,-62.1429884
1.47372e-06,-62.0850097
1.47376e-06,-62.3324142
1.4738e-06,-62.2297733
1.47384e-06,-62.0944319
1.47388e-06,-61.890885
1.47392e-06,-61.5185296
1.47396e-06,-61.8596339
1.474e-06,-62.2077408
1.47404e-06,-61.9124302
1.47408e-06,-61.6980606
1.47412e-06,-61.6656649
1.47416e-06,-61.915097
1.4742e-06,-62.0199543
1.47424e-06,-61.8370709
1.47428e-06,-61.7894924
1.47432e-06,-61.5875906
1.47436e-06,-62.0825846
1.4744e-06,-62.1159017
1.47444e-06,-62.1670763
1.47448e-06,-61.9033874
1.47452e-06,-61.9262594
1.47456e-06,-62.2522743
1.4746e-06,-62.4415035
1.47464e-06,-62.143598
1.47468e-06,-62.0282659
1.47472e-06,-61.87401
1.47476e-06,-62.1668463
1.4748e-06,-62.2089214
1.47484e-06,-62.1580462
1.47488e-06,-62.2018731
1.47492e-06,-61.9623734
1.47496e-06,-62.2943678
1.475e-06,-62.2272732
1.47504e-06,-62.1839591
1.47508e-06,-62.2455797
1.47512e-06,-62.0627185
1.47516e-06,-62.4271486
1.4752e-06,-62.2892538
1.47524e-06,-62.0211369
1.47528e-06,-62.1369208
1.47532e-06,-61.9751226
1.47536e-06,-62.3628799
1.4754e-06,-62.1719072
1.47544e-06,-62.1665304
1.47548e-06,-62.1890894
1.47552e-06,-61.8764369
1.47556e-06,-62.3797208
1.4756e-06,-62.0061478
1.47564e-06,-61.9748448
1.47568e-06,-62.2508903
1.47572e-06,-61.8396176
1.47576e-06,-62.2229694
1.4758e-06,-61.8838329
1.47584e-06,-61.9576028
1.47588e-06,-62.1078369
1.47592e-06,-61.6930984
1.47596e-06,-61.8125437
1.476e-06,-62.0418734
1.47604e-06,-62.1196705
1.47608e-06,-62.0379883
1.47612e-06,-61.7095438
1.47616e-06,-61.9046108
1.4762e-06,-61.8005566
1.47624e-06,-61.7790551
1.47628e-06,-61.9441502
1.47632e-06,-61.780111
1.47636e-06,-61.7045149
1.4764e-06,-61.7157146
1.47644e-06,-61.6959976
1.47648e-06,-62.0084618
1.47652e-06,-61.792379
1.47656e-06,-61.894868
1.4766e-06,-62.0781506
1.47664e-06,-62.0966442
1.47668e-06,-61.7394581
1.47672e-06,-61.5009579
1.47676e-06,-61.2873985
1.4768e-06,-61.6538604
1.47684e-06,-61.7930516
1.47688e-06,-61.8199331
1.47692e-06,-61.5317083
1.47696e-06,-61.9440855
1.477e-06,-62.2412729
1.47704e-06,-62.168661
1.47708e-06,-62.0662361
1.47712e-06,-62.1314622
1.47716e-06,-61.6715228
1.4772e-06,-61.9903939
1.47724e-06,-62.0827458
1.47728e-06,-61.760727
1.47732e-06,-62.0769607
1.47736e-06,-61.632907
1.4774e-06,-62.0332206
1.47744e-06,-61.9121816
1.47748e-06,-62.0109619
1.47752e-06,-62.2644791
1.47756e-06,-61.9129195
1.4776e-06,-61.9773804
1.47764e-06,-61.9712701
1.47768e-06,-62.2083441
1.47772e-06,-62.3739867
1.47776e-06,-62.0397041
1.4778e-06,-62.2735464
1.47784e-06,-62.0922152
1.47788e-06,-62.1663356
1.47792e-06,-61.8578101
1.47796e-06,-61.7322321
1.478e-06,-62.1452994
1.47804e-06,-61.9679902
1.47808e-06,-62.2480618
1.47812e-06,-62.3060868
1.47816e-06,-62.0017585
1.4782e-06,-62.1160252
1.47824e-06,-62.3733551
1.47828e-06,-62.5598288
1.47832e-06,-62.3667352
1.47836e-06,-62.3660162
1.4784e-06,-62.4744404
1.47844e-06,-62.3064021
1.47848e-06,-62.4873251
1.47852e-06,-62.4747459
1.47856e-06,-62.2943529
1.4786e-06,-62.2658035
1.47864e-06,-62.0609434
1.47868e-06,-62.1713869
1.47872e-06,-61.9388246
1.47876e-06,-61.7524177
1.4788e-06,-61.9421377
1.47884e-06,-62.0804781
1.47888e-06,-62.1801333
1.47892e-06,-62.0294661
1.47896e-06,-62.0012206
1.479e-06,-62.0757388
1.47904e-06,-62.1681848
1.47908e-06,-61.9573677
1.47912e-06,-61.9122265
1.47916e-06,-61.7385748
1.4792e-06,-61.798355
1.47924e-06,-62.2955872
1.47928e-06,-62.4244491
1.47932e-06,-62.2885296
1.47936e-06,-62.3786306
1.4794e-06,-62.124921
1.47944e-06,-62.3880553
1.47948e-06,-62.223347
1.47952e-06,-62.331294
1.47956e-06,-62.4087919
1.4796e-06,-62.0363496
1.47964e-06,-62.1299633
1.47968e-06,-62.3012072
1.47972e-06,-62.1353129
1.47976e-06,-62.4511228
1.4798e-06,-62.0810745
1.47984e-06,-62.3891258
1.47988e-06,-62.3564558
1.47992e-06,-62.4506617
1.47996e-06,-62.7003993
1.48e-06,-62.4005976
1.48004e-06,-62.5051633
1.48008e-06,-62.7589671
1.48012e-06,-62.5373925
1.48016e-06,-62.4964023
1.4802e-06,-61.9294397
1.48024e-06,-61.889211
1.48028e-06,-62.2198351
1.48032e-06,-62.1158377
1.48036e-06,-62.4216203
1.4804e-06,-61.8455995
1.48044e-06,-61.9852385
1.48048e-06,-62.2143082
1.48052e-06,-62.2954254
1.48056e-06,-61.9693722
1.4806e-06,-62.2875148
1.48064e-06,-62.3105084
1.48068e-06,-62.4574867
1.48072e-06,-62.2329346
1.48076e-06,-62.2896735
1.4808e-06,-62.2801245
1.48084e-06,-62.2182273
1.48088e-06,-62.5569634
1.48092e-06,-62.2623146
1.48096e-06,-62.2991206
1.481e-06,-62.3932181
