Wavelength [m],Power [dBm]
1.47e-06,-62.3117788
1.47004e-06,-62.2917651
1.47008e-06,-62.6439813
1.47012e-06,-62.5876351
1.47016e-06,-62.766474
1.4702e-06,-62.5638479
1.47024e-06,-62.4103869
1.47028e-06,-62.4389991
1.47032e-06,-62.4781086
1.47036e-06,-62.6375776
1.4704e-06,-62.1664737
1.47044e-06,-62.4271297
1.47048e-06,-62.4469073
1.47052e-06,-62.1644105
1.47056e-06,-62.431039
1.4706e-06,-62.2682064
1.47064e-06,-62.209462
1.47068e-06,-62.3065821
1.47072e-06,-62.2672751
1.47076e-06,-62.4525814
1.4708e-06,-62.1459734
1.47084e-06,-62.0778524
1.47088e-06,-62.1882286
1.47092e-06,-62.2520972
1.47096e-06,-62.4847339
1.471e-06,-62.0573053
1.47104e-06,-62.3448867
1.47108e-06,-62.7528735
1.47112e-06,-62.2906631
1.47116e-06,-62.6631659
1.4712e-06,-62.3789616
1.47124e-06,-62.3547058
1.47128e-06,-62.3155344
1.47132e-06,-62.1216499
1.47136e-06,-62.7450219
1.4714e-06,-62.3735694
1.47144e-06,-62.4698493
1.47148e-06,-62.6411859
1.47152e-06,-62.1108898
1.47156e-06,-62.3047952
1.4716e-06,-62.5727214
1.47164e-06,-62.4604007
1.47168e-06,-62.3065568
1.47172e-06,-61.8958757
1.47176e-06,-62.0537236
1.4718e-06,-61.9771507
1.47184e-06,-62.3803931
1.47188e-06,-62.1232707
1.47192e-06,-62.3531708
1.47196e-06,-62.4531623
1.472e-06,-62.6633368
1.47204e-06,-62.5320719
1.47208e-06,-62.4304649
1.47212e-06,-62.3060182
1.47216e-06,-62.5853149
1.4722e-06,-62.6427027
1.47224e-06,-62.7627093
1.47228e-06,-62.5354751
1.47232e-06,-62.4296049
1.47236e-06,-62.803107
1.4724e-06,-62.2285944
1.47244e-06,-62.2630478
1.47248e-06,-62.5325158
1.47252e-06,-62.4945313
1.47256e-06,-62.8019687
1.4726e-06,-62.3565088
1.47264e-06,-62.1877704
1.47268e-06,-62.3232504
1.47272e-06,-62.2151171
1.47276e-06,-62.4838264
1.4728e-06,-62.4323413
1.47284e-06,-62.7815715
1.47288e-06,-62.4952366
1.47292e-06,-62.3794164
1.47296e-06,-62.6644273
1.473e-06,-62.1130613
1.47304e-06,-61.9430787
1.47308e-06,-62.2206883
1.47312e-06,-61.9210512
1.47316e-06,-61.9743968
1.4732e-06,-62.0228888
1.47324e-06,-61.9544147
1.47328e-06,-62.2643556
1.47332e-06,-61.9089813
1.47336e-06,-62.3960351
1.4734e-06,-62.4873898
1.47344e-06,-62.2183394
1.47348e-06,-62.4750554
1.47352e-06,-62.1657919
1.47356e-06,-62.5520497
1.4736e-06,-62.2231384
1.47364e-06,-62.5908435
1.47368e-06,-62.7095818
1.47372e-06,-62.5714462
1.47376e-06,-62.8246032
1.4738e-06,-62.5098879
1.47384e-06,-62.5347903
1.47388e-06,-62.6163814
1.47392e-06,-62.200696
1.47396e-06,-62.4731732
1.474e-06,-62.3231806
1.47404e-06,-62.1816233
1.47408e-06,-62.1017497
1.47412e-06,-61.9416441
1.47416e-06,-62.2103752
1.4742e-06,-62.1158881
1.47424e-06,-62.2510216
1.47428e-06,-62.322746
1.47432e-06,-62.0743908
1.47436e-06,-62.6368577
1.4744e-06,-62.2665197
1.47444e-06,-62.3731929
1.47448e-06,-62.283606
1.47452e-06,-62.3261006
1.47456e-06,-62.4896377
1.4746e-06,-62.7334306
1.47464e-06,-62.5091369
1.47468e-06,-62.4593222
1.47472e-06,-62.3677572
1.47476e-06,-62.4073492
1.4748e-06,-62.4473144
1.47484e-06,-62.4960591
1.47488e-06,-62.4217699
1.47492e-06,-62.2125899
1.47496e-06,-62.4138112
1.475e-06,-62.4648707
1.47504e-06,-62.4445844
1.47508e-06,-62.8142805
1.47512e-06,-62.6132448
1.47516e-06,-62.7521293
1.4752e-06,-62.4941411
1.47524e-06,-62.4332254
1.47528e-06,-62.7119857
1.47532e-06,-62.3839142
1.47536e-06,-62.5223335
1.4754e-06,-62.4399761
1.47544e-06,-62.6924105
1.47548e-06,-62.602523
1.47552e-06,-62.2365833
1.47556e-06,-62.4508526
1.4756e-06,-62.2554204
1.47564e-06,-62.4637291
1.47568e-06,-62.7378955
1.47572e-06,-62.3406636
1.47576e-06,-62.5560521
1.4758e-06,-62.390955
1.47584e-06,-62.4760552
1.47588e-06,-62.5443953
1.47592e-06,-62.2514637
1.47596e-06,-62.2369082
1.476e-06,-62.272404
1.47604e-06,-62.833382
1.47608e-06,-62.3900802
1.47612e-06,-62.1702947
1.47616e-06,-61.9106421
1.4762e-06,-62.1288354
1.47624e-06,-62.3150469
1.47628e-06,-62.2848662
1.47632e-06,-62.4464912
1.47636e-06,-62.0472576
1.4764e-06,-62.2487191
1.47644e-06,-62.3304147
1.47648e-06,-62.3415649
1.47652e-06,-62.7508785
1.47656e-06,-62.3507906
1.4766e-06,-62.4795026
1.47664e-06,-62.5339549
1.47668e-06,-62.1295355
1.47672e-06,-61.9502036
1.47676e-06,-61.4882709
1.4768e-06,-62.0530172
1.47684e-06,-62.0871738
1.47688e-06,-62.0641177
1.47692e-06,-62.1050754
1.47696e-06,-62.2098318
1.477e-06,-62.67327
1.47704e-06,-62.490049
1.47708e-06,-62.649107
1.47712e-06,-62.5586529
1.47716e-06,-62.2329479
1.4772e-06,-62.3873892
1.47724e-06,-62.2833871
1.47728e-06,-62.4184893
1.47732e-06,-62.460562
1.47736e-06,-61.9141698
1.4774e-06,-62.4084983
1.47744e-06,-62.4292491
1.47748e-06,-62.6040257
1.47752e-06,-62.6784146
1.47756e-06,-62.2830683
1.4776e-06,-62.3981929
1.47764e-06,-62.6492513
1.47768e-06,-63.0142533
1.47772e-06,-62.7594331
1.47776e-06,-62.5212809
1.4778e-06,-62.7760932
1.47784e-06,-62.5176931
1.47788e-06,-62.5593682
1.47792e-06,-62.3685563
1.47796e-06,-62.1988011
1.478e-06,-62.3664953
1.47804e-06,-62.3939375
1.47808e-06,-62.8702158
1.47812e-06,-62.4972325
1.47816e-06,-62.2980052
1.4782e-06,-62.4474163
1.47824e-06,-62.7242885
1.47828e-06,-63.2694818
1.47832e-06,-62.722516
1.47836e-06,-62.6759569
1.4784e-06,-62.6908346
1.47844e-06,-62.8418463
1.47848e-06,-62.9517764
1.47852e-06,-62.8754067
1.47856e-06,-62.617177
1.4786e-06,-62.5962614
1.47864e-06,-62.6973432
1.47868e-06,-62.8181894
1.47872e-06,-62.4882775
1.47876e-06,-62.3227993
1.4788e-06,-62.1029486
1.47884e-06,-62.3331598
1.47888e-06,-62.6920268
1.47892e-06,-62.4760432
1.47896e-06,-62.4342786
1.479e-06,-62.3016382
1.47904e-06,-62.5502161
1.47908e-06,-62.4542813
1.47912e-06,-62.4216158
1.47916e-06,-62.3096748
1.4792e-06,-62.123075
1.47924e-06,-62.9055438
1.47928e-06,-62.941101
1.47932e-06,-62.8481134
1.47936e-06,-62.8784462
1.4794e-06,-62.6071121
1.47944e-06,-62.6559078
1.47948e-06,-62.7382015
1.47952e-06,-62.8891677
1.47956e-06,-62.7467608
1.4796e-06,-62.3010738
1.47964e-06,-62.5984958
1.47968e-06,-62.3175505
1.47972e-06,-62.6039728
1.47976e-06,-62.6996372
1.4798e-06,-62.4773978
1.47984e-06,-62.6211676
1.47988e-06,-62.9422538
1.47992e-06,-62.9081451
1.47996e-06,-62.9625584
1.48e-06,-62.8500309
1.48004e-06,-62.6818164
1.48008e-06,-62.827994
1.48012e-06,-63.2308098
1.48016e-06,-62.7671041
1.4802e-06,-62.534462
1.48024e-06,-62.3041102
1.48028e-06,-62.6567828
1.48032e-06,-62.9011064
1.48036e-06,-62.6851849
1.4804e-06,-62.522557
1.48044e-06,-62.0166178
1.48048e-06,-62.4297105
1.48052e-06,-62.7023319
1.48056e-06,-62.6381321
1.4806e-06,-62.6858314
1.48064e-06,-62.7228115
1.48068e-06,-62.8001585
1.48072e-06,-62.8325337
1.48076e-06,-63.0274987
1.4808e-06,-62.8609309
1.48084e-06,-62.5808888
1.48088e-06,-62.983538
1.48092e-06,-62.7040366
1.48096e-06,-62.960693
1.481e-06,-63.1667636
1.48104e-06,-62.3875377
1.48108e-06,-62.979738
1.48112e-06,-62.8491994
1.48116e-06,-63.0932543
1.4812e-06,-62.6286591
1.48124e-06,-62.5711452
1.48128e-06,-63.0812626
1.48132e-06,-62.9230673
1.48136e-06,-62.8016839
1.4814e-06,-62.7639594
1.48144e-06,-62.0622787
1.48148e-06,-62.4407541
1.48152e-06,-62.4068193
1.48156e-06,-62.7448096
1.4816e-06,-62.8673508
1.48164e-06,-62.5915938
1.48168e-06,-62.9773056
1.48172e-06,-62.9778804
1.48176e-06,-62.9856104
1.4818e-06,-62.5508922
1.48184e-06,-62.5961201
1.48188e-06,-62.7142923
1.48192e-06,-62.944594
1.48196e-06,-62.8960197
1.482e-06,-62.8454142
1.48204e-06,-62.7202219
1.48208e-06,-62.8168195
1.48212e-06,-62.6218418
1.48216e-06,-63.2168062
1.4822e-06,-62.7381065
1.48224e-06,-62.7870442
1.48228e-06,-62.7475345
1.48232e-06,-62.9381893
1.48236e-06,-62.9003825
1.4824e-06,-62.8139056
1.48244e-06,-62.6502793
1.48248e-06,-63.1634479
1.48252e-06,-62.9498235
1.48256e-06,-63.0685074
1.4826e-06,-62.7399599
1.48264e-06,-62.8964393
1.48268e-06,-63.0758336
1.48272e-06,-63.1398887
1.48276e-06,-63.1854209
1.4828e-06,-62.9133102
1.48284e-06,-62.6831613
1.48288e-06,-62.7334243
1.48292e-06,-62.8611116
1.48296e-06,-62.979696
1.483e-06,-62.9408671
1.48304e-06,-62.6917723
1.48308e-06,-62.6307354
1.48312e-06,-62.7348297
1.48316e-06,-63.1577521
1.4832e-06,-62.7205587
1.48324e-06,-62.6003062
1.48328e-06,-62.8972102
1.48332e-06,-62.847218
1.48336e-06,-63.1974596
1.4834e-06,-62.8238568
1.48344e-06,-62.5823791
1.48348e-06,-62.9576429
1.48352e-06,-62.8228055
1.48356e-06,-63.1211075
1.4836e-06,-62.8505458
1.48364e-06,-62.9965408
1.48368e-06,-62.9907701
1.48372e-06,-62.9228612
1.48376e-06,-62.9911148
1.4838e-06,-62.8251392
1.48384e-06,-62.905414
1.48388e-06,-62.8704073
1.48392e-06,-62.9144234
1.48396e-06,-63.0322996
1.484e-06,-62.6626572
1.48404e-06,-62.7218066
1.48408e-06,-62.8383305
1.48412e-06,-62.8169027
1.48416e-06,-63.0894835
1.4842e-06,-63.1302476
1.48424e-06,-62.9020027
1.48428e-06,-62.9237784
1.48432e-06,-62.8119024
1.48436e-06,-63.1841064
1.4844e-06,-62.8618394
1.48444e-06,-62.6883502
1.48448e-06,-62.811977
1.48452e-06,-62.9494601
1.48456e-06,-62.9598778
1.4846e-06,-62.5801218
1.48464e-06,-62.4314009
1.48468e-06,-62.6615874
1.48472e-06,-62.5490958
1.48476e-06,-62.9945126
1.4848e-06,-62.6108866
1.48484e-06,-62.6383074
1.48488e-06,-62.5611428
1.48492e-06,-62.5359272
1.48496e-06,-62.9631811
1.485e-06,-62.9778219
1.48504e-06,-62.6731198
1.48508e-06,-62.6770473
1.48512e-06,-62.5765137
1.48516e-06,-63.1084978
1.4852e-06,-62.7578909
1.48524e-06,-62.5957828
1.48528e-06,-62.6076926
1.48532e-06,-62.6263348
1.48536e-06,-62.7446949
1.4854e-06,-62.5259115
1.48544e-06,-62.4717534
1.48548e-06,-63.0018393
1.48552e-06,-62.7760915
1.48556e-06,-63.1861733
1.4856e-06,-63.032143
1.48564e-06,-63.0055134
1.48568e-06,-62.7966827
1.48572e-06,-62.7154666
1.48576e-06,-63.3160827
1.4858e-06,-62.8302824
1.48584e-06,-62.7580987
1.48588e-06,-62.6812839
1.48592e-06,-62.9258385
1.48596e-06,-62.8571327
1.486e-06,-62.6386719
1.48604e-06,-62.7002673
1.48608e-06,-63.0260866
1.48612e-06,-63.416506
1.48616e-06,-63.1351589
1.4862e-06,-63.2073813
1.48624e-06,-62.5192758
1.48628e-06,-62.9152291
1.48632e-06,-62.9326192
1.48636e-06,-62.72863
1.4864e-06,-62.7905536
1.48644e-06,-62.4711643
1.48648e-06,-62.7121099
1.48652e-06,-62.713909
1.48656e-06,-62.680172
1.4866e-06,-62.9377736
1.48664e-06,-62.8646948
1.48668e-06,-62.8515081
1.48672e-06,-63.1670481
1.48676e-06,-62.7718507
1.4868e-06,-62.6375101
1.48684e-06,-62.6095448
1.48688e-06,-62.8229518
1.48692e-06,-62.7357587
1.48696e-06,-62.7707737
1.487e-06,-62.8367959
1.48704e-06,-62.921123
1.48708e-06,-62.9373929
1.48712e-06,-62.9537667
1.48716e-06,-62.78061
1.4872e-06,-62.4981613
1.48724e-06,-62.9362037
1.48728e-06,-62.8236633
1.48732e-06,-63.0136791
1.48736e-06,-62.8416016
1.4874e-06,-62.4225206
1.48744e-06,-62.7242673
1.48748e-06,-62.9788381
1.48752e-06,-62.9556071
