Wavelength [m],Power [dBm]
1.47e-06,-57.195602
1.47004e-06,-57.4208195
1.47008e-06,-57.2004744
1.47012e-06,-57.4147314
1.47016e-06,-57.227082
1.4702e-06,-57.5282397
1.47024e-06,-57.366259
1.47028e-06,-57.2585272
1.47032e-06,-57.3996266
1.47036e-06,-57.1783166
1.4704e-06,-57.506989
1.47044e-06,-57.294617
1.47048e-06,-57.4388238
1.47052e-06,-57.3349618
1.47056e-06,-57.4608329
1.4706e-06,-57.3962252
1.47064e-06,-57.6881485
1.47068e-06,-57.4040128
1.47072e-06,-57.4968111
1.47076e-06,-57.592521
1.4708e-06,-57.8198605
1.47084e-06,-57.6095233
1.47088e-06,-57.62241
1.47092e-06,-57.6164022
1.47096e-06,-57.5951762
1.471e-06,-57.6279415
1.47104e-06,-57.7691905
1.47108e-06,-57.3826841
1.47112e-06,-57.5527547
1.47116e-06,-57.5473316
1.4712e-06,-57.5316867
1.47124e-06,-57.3359013
1.47128e-06,-57.3800621
1.47132e-06,-57.698163
1.47136e-06,-57.4168969
1.4714e-06,-57.6924636
1.47144e-06,-57.4107601
1.47148e-06,-57.493702
1.47152e-06,-57.5541799
1.47156e-06,-57.3261482
1.4716e-06,-57.6687687
1.47164e-06,-57.560321
1.47168e-06,-57.7898389
1.47172e-06,-57.4816084
1.47176e-06,-57.5330819
1.4718e-06,-57.7536957
1.47184e-06,-57.6757872
1.47188e-06,-57.8943079
1.47192e-06,-57.8389856
1.47196e-06,-58.061174
1.472e-06,-58.0036361
1.47204e-06,-58.0426386
1.47208e-06,-58.0281457
1.47212e-06,-57.9452532
1.47216e-06,-58.0401395
1.4722e-06,-58.0525408
1.47224e-06,-58.0214967
1.47228e-06,-58.1606029
1.47232e-06,-58.2041765
1.47236e-06,-58.2140951
1.4724e-06,-58.331846
1.47244e-06,-58.0197117
1.47248e-06,-57.9266085
1.47252e-06,-57.9089943
1.47256e-06,-58.0342391
1.4726e-06,-57.8904046
1.47264e-06,-58.0383285
1.47268e-06,-57.9485329
1.47272e-06,-57.9787569
1.47276e-06,-58.0067035
1.4728e-06,-58.0873153
1.47284e-06,-58.0450406
1.47288e-06,-58.1249914
1.47292e-06,-58.3397075
1.47296e-06,-58.2337938
1.473e-06,-58.170349
1.47304e-06,-58.2368573
1.47308e-06,-58.2593867
1.47312e-06,-58.2375238
1.47316e-06,-58.2098308
1.4732e-06,-58.3421834
1.47324e-06,-58.2898873
1.47328e-06,-58.194261
1.47332e-06,-58.1506526
1.47336e-06,-58.230876
1.4734e-06,-58.329157
1.47344e-06,-58.3326
1.47348e-06,-58.4361784
1.47352e-06,-58.272762
1.47356e-06,-58.3022247
1.4736e-06,-58.5013036
1.47364e-06,-58.6458349
1.47368e-06,-58.7068986
1.47372e-06,-58.4773234
1.47376e-06,-58.5227415
1.4738e-06,-58.4074868
1.47384e-06,-58.5278978
1.47388e-06,-58.3917308
1.47392e-06,-58.3705086
1.47396e-06,-58.2895931
1.474e-06,-58.6089275
1.47404e-06,-58.2781416
1.47408e-06,-58.1438657
1.47412e-06,-58.3846542
1.47416e-06,-58.4260074
1.4742e-06,-58.5463035
1.47424e-06,-58.3837414
1.47428e-06,-58.3939985
1.47432e-06,-58.1877117
1.47436e-06,-58.4537216
1.4744e-06,-58.5870736
1.47444e-06,-58.5779386
1.47448e-06,-58.3911046
1.47452e-06,-58.7052735
1.47456e-06,-58.5776252
1.4746e-06,-59.0381114
1.47464e-06,-58.8024829
1.47468e-06,-58.8334278
1.47472e-06,-58.5785177
