Wavelength [m],Power [dBm]
1.47e-06,-63.1168514
1.47004e-06,-62.6727985
1.47008e-06,-62.6271913
1.47012e-06,-62.5811645
1.47016e-06,-62.6192499
1.4702e-06,-63.117795
1.47024e-06,-62.8163703
1.47028e-06,-62.7776772
1.47032e-06,-62.547314
1.47036e-06,-62.6799127
1.4704e-06,-62.7435885
1.47044e-06,-62.5959095
1.47048e-06,-62.5693803
1.47052e-06,-62.5507605
1.47056e-06,-62.4535412
1.4706e-06,-62.9708602
1.47064e-06,-62.6453377
1.47068e-06,-62.5691458
1.47072e-06,-62.7072324
1.47076e-06,-62.3816568
1.4708e-06,-62.7870674
1.47084e-06,-62.4228291
1.47088e-06,-62.3010751
1.47092e-06,-62.3643922
1.47096e-06,-62.5161966
1.471e-06,-62.6644623
1.47104e-06,-62.3699142
1.47108e-06,-62.7347993
1.47112e-06,-62.6695059
1.47116e-06,-62.7422629
1.4712e-06,-62.996326
1.47124e-06,-62.2308138
1.47128e-06,-62.5340753
1.47132e-06,-62.6120603
1.47136e-06,-62.7306724
1.4714e-06,-63.0965154
1.47144e-06,-62.6475016
1.47148e-06,-62.777596
1.47152e-06,-62.6201102
1.47156e-06,-62.5104894
1.4716e-06,-63.1132818
1.47164e-06,-62.752708
1.47168e-06,-62.6181773
1.47172e-06,-62.3858833
1.47176e-06,-62.1956801
1.4718e-06,-62.6924865
1.47184e-06,-62.2527228
1.47188e-06,-62.3139696
1.47192e-06,-62.1720482
1.47196e-06,-62.4172347
1.472e-06,-63.0388309
1.47204e-06,-62.4027222
1.47208e-06,-62.5563674
1.47212e-06,-62.4510076
1.47216e-06,-62.5453716
1.4722e-06,-63.4040021
1.47224e-06,-62.7955671
1.47228e-06,-62.7793979
1.47232e-06,-62.7874517
1.47236e-06,-62.9246006
1.4724e-06,-62.7785988
1.47244e-06,-62.4900382
1.47248e-06,-62.6888322
1.47252e-06,-62.905239
1.47256e-06,-62.7048431
1.4726e-06,-63.0976072
1.47264e-06,-62.480974
1.47268e-06,-62.5256589
1.47272e-06,-62.3920361
1.47276e-06,-62.4546648
1.4728e-06,-63.0441735
1.47284e-06,-62.714893
1.47288e-06,-62.6499335
1.47292e-06,-62.5548531
1.47296e-06,-62.3931296
1.473e-06,-62.7650389
1.47304e-06,-62.1727527
1.47308e-06,-62.3874648
1.47312e-06,-62.201052
1.47316e-06,-62.1639605
1.4732e-06,-62.7381227
1.47324e-06,-62.1772925
1.47328e-06,-62.2518878
1.47332e-06,-62.2967418
1.47336e-06,-62.7270148
1.4734e-06,-63.102354
1.47344e-06,-62.4742265
1.47348e-06,-62.7165688
1.47352e-06,-62.3900436
1.47356e-06,-62.4733904
1.4736e-06,-62.8740994
1.47364e-06,-62.6504441
1.47368e-06,-62.8808398
1.47372e-06,-62.7610703
1.47376e-06,-62.8856871
1.4738e-06,-63.1857716
1.47384e-06,-62.6013027
1.47388e-06,-62.9765256
1.47392e-06,-62.5735054
1.47396e-06,-62.4440951
1.474e-06,-62.9255119
1.47404e-06,-62.4480399
1.47408e-06,-62.5674975
1.47412e-06,-62.3968336
1.47416e-06,-62.3814982
1.4742e-06,-63.0699188
1.47424e-06,-62.4723498
1.47428e-06,-62.741561
1.47432e-06,-62.3859307
1.47436e-06,-62.5805004
1.4744e-06,-62.7472393
1.47444e-06,-62.535567
1.47448e-06,-62.6140011
1.47452e-06,-62.5355856
1.47456e-06,-62.6657254
1.4746e-06,-63.0476253
1.47464e-06,-62.7232605
1.47468e-06,-62.8682682
1.47472e-06,-62.6938191
1.47476e-06,-62.5240292
1.4748e-06,-62.7062676
1.47484e-06,-62.3535002
1.47488e-06,-62.5014365
1.47492e-06,-62.3585661
1.47496e-06,-62.7594416
1.475e-06,-63.0407932
1.47504e-06,-62.817261
1.47508e-06,-63.0249583
1.47512e-06,-62.7037777
1.47516e-06,-63.0534138
1.4752e-06,-63.1404564
1.47524e-06,-62.7408802
1.47528e-06,-62.6327069
1.47532e-06,-62.6700483
1.47536e-06,-62.3821465
1.4754e-06,-62.8256564
1.47544e-06,-62.8417883
1.47548e-06,-62.9600935
1.47552e-06,-62.5585133
1.47556e-06,-62.6013768
1.4756e-06,-62.8445297
1.47564e-06,-62.8272049
1.47568e-06,-62.8446309
1.47572e-06,-62.5026879
1.47576e-06,-62.6409816
1.4758e-06,-62.8197086
1.47584e-06,-62.8536968
1.47588e-06,-62.6982886
1.47592e-06,-62.4425547
1.47596e-06,-62.6301428
1.476e-06,-62.7220993
1.47604e-06,-63.2401103
1.47608e-06,-62.5997759
1.47612e-06,-62.4031623
1.47616e-06,-62.3976041
1.4762e-06,-62.469276
1.47624e-06,-62.962829
1.47628e-06,-62.4757674
1.47632e-06,-62.75909
1.47636e-06,-62.8666574
1.4764e-06,-62.3663581
1.47644e-06,-62.8226232
1.47648e-06,-62.5609508
1.47652e-06,-62.7567411
1.47656e-06,-62.7106554
1.4766e-06,-62.5606536
1.47664e-06,-62.9027108
1.47668e-06,-62.2127167
1.47672e-06,-62.1496726
1.47676e-06,-61.8293182
1.4768e-06,-62.083805
1.47684e-06,-62.5557663
1.47688e-06,-62.1595721
1.47692e-06,-62.4492341
1.47696e-06,-62.3852989
1.477e-06,-62.6322462
1.47704e-06,-62.9976418
1.47708e-06,-62.7729491
1.47712e-06,-63.0353641
1.47716e-06,-62.479357
1.4772e-06,-62.7942627
1.47724e-06,-62.7071748
1.47728e-06,-62.4276256
1.47732e-06,-62.6136474
1.47736e-06,-62.1172193
1.4774e-06,-62.5473171
1.47744e-06,-62.708221
