Wavelength [m],Power [dBm]
1.47e-06,-62.6065502
1.47004e-06,-62.5248438
1.47008e-06,-62.4993161
1.47012e-06,-62.6930081
1.47016e-06,-62.5667304
1.4702e-06,-62.6561749
1.47024e-06,-62.6789214
1.47028e-06,-62.5926018
1.47032e-06,-62.5324591
1.47036e-06,-62.4421893
1.4704e-06,-62.4848912
1.47044e-06,-62.5835104
1.47048e-06,-62.3843158
1.47052e-06,-62.6723976
1.47056e-06,-62.3055392
1.4706e-06,-62.5160463
1.47064e-06,-62.5915588
1.47068e-06,-62.4692301
1.47072e-06,-62.4796725
1.47076e-06,-62.2213617
1.4708e-06,-62.4808626
1.47084e-06,-62.2950682
1.47088e-06,-62.3044988
1.47092e-06,-62.5124352
1.47096e-06,-62.2602126
1.471e-06,-62.2359113
1.47104e-06,-62.3151285
1.47108e-06,-62.5863818
1.47112e-06,-62.6482296
1.47116e-06,-62.5216238
1.4712e-06,-62.3328541
1.47124e-06,-62.1229212
1.47128e-06,-62.5355841
1.47132e-06,-62.6268316
1.47136e-06,-62.433576
1.4714e-06,-62.3539838
1.47144e-06,-62.2255417
1.47148e-06,-62.7692722
1.47152e-06,-62.3549559
1.47156e-06,-62.1012166
1.4716e-06,-62.4646499
1.47164e-06,-62.4877761
1.47168e-06,-62.6193973
1.47172e-06,-62.2604412
1.47176e-06,-61.9444826
1.4718e-06,-62.092058
1.47184e-06,-62.146709
1.47188e-06,-62.5864621
1.47192e-06,-62.4684301
1.47196e-06,-62.2947403
1.472e-06,-62.5105482
1.47204e-06,-62.3935172
1.47208e-06,-62.5340268
1.47212e-06,-62.6092991
1.47216e-06,-62.4081497
1.4722e-06,-62.7804384
1.47224e-06,-62.9170725
1.47228e-06,-62.8061216
1.47232e-06,-62.8888797
1.47236e-06,-62.5672638
1.4724e-06,-62.1418783
1.47244e-06,-62.5555802
1.47248e-06,-62.5480861
1.47252e-06,-62.493867
1.47256e-06,-62.3924016
1.4726e-06,-62.3709772
1.47264e-06,-62.2964733
1.47268e-06,-62.3261185
1.47272e-06,-62.5079196
1.47276e-06,-62.4994038
1.4728e-06,-62.4633734
1.47284e-06,-62.6584355
1.47288e-06,-62.3724026
1.47292e-06,-62.5172103
1.47296e-06,-62.3249076
1.473e-06,-62.2520011
1.47304e-06,-62.2235499
1.47308e-06,-62.2132912
1.47312e-06,-62.3446303
1.47316e-06,-61.8700798
1.4732e-06,-62.1408628
1.47324e-06,-62.08378
1.47328e-06,-61.9684612
1.47332e-06,-62.2179825
1.47336e-06,-62.1826092
1.4734e-06,-62.4038553
1.47344e-06,-62.5896854
1.47348e-06,-62.3685051
1.47352e-06,-62.5734364
1.47356e-06,-62.255896
1.4736e-06,-62.4369353
1.47364e-06,-62.5990714
1.47368e-06,-62.7771589
1.47372e-06,-62.8798936
1.47376e-06,-62.6948983
1.4738e-06,-62.6769149
1.47384e-06,-62.7492324
1.47388e-06,-62.7381974
1.47392e-06,-62.5609191
1.47396e-06,-62.6231947
1.474e-06,-62.4713322
1.47404e-06,-62.4501119
1.47408e-06,-62.1596637
1.47412e-06,-62.4975561
1.47416e-06,-62.2248273
1.4742e-06,-62.1824957
1.47424e-06,-62.2183173
1.47428e-06,-62.3508451
1.47432e-06,-62.3524583
1.47436e-06,-62.3056079
1.4744e-06,-62.2923369
1.47444e-06,-62.3805855
1.47448e-06,-62.3753007
1.47452e-06,-62.7258235
1.47456e-06,-62.3303278
1.4746e-06,-62.596716
1.47464e-06,-62.6431541
1.47468e-06,-62.4213825
1.47472e-06,-62.7244264
1.47476e-06,-62.5135035
1.4748e-06,-62.494132
1.47484e-06,-62.5230144
1.47488e-06,-62.2344059
1.47492e-06,-62.4717951
1.47496e-06,-62.2014741
1.475e-06,-62.5180644
1.47504e-06,-62.601498
1.47508e-06,-62.4978271
1.47512e-06,-62.7837503
1.47516e-06,-62.4483986
1.4752e-06,-62.6132422
1.47524e-06,-62.3822746
1.47528e-06,-62.0787745
1.47532e-06,-62.5545332
1.47536e-06,-62.2674408
1.4754e-06,-62.5539519
1.47544e-06,-62.4791121
1.47548e-06,-62.4132742
1.47552e-06,-62.5556827
1.47556e-06,-62.3018214
1.4756e-06,-62.1932056
1.47564e-06,-62.2830503
1.47568e-06,-62.3204984
1.47572e-06,-62.9515451
1.47576e-06,-62.362892
1.4758e-06,-62.5925141
1.47584e-06,-62.3382343
1.47588e-06,-62.4013077
1.47592e-06,-62.6371296
1.47596e-06,-62.352848
1.476e-06,-62.3667468
1.47604e-06,-62.4411133
1.47608e-06,-62.3656399
1.47612e-06,-62.5731511
1.47616e-06,-62.3355351
1.4762e-06,-62.0859597
1.47624e-06,-61.9571707
1.47628e-06,-62.3546552
1.47632e-06,-62.6438191
1.47636e-06,-62.625627
1.4764e-06,-62.121106
1.47644e-06,-62.0368323
1.47648e-06,-62.3539396
1.47652e-06,-62.5001595
1.47656e-06,-62.9344353
1.4766e-06,-62.3384006
1.47664e-06,-62.082388
1.47668e-06,-62.3011249
1.47672e-06,-62.050877
1.47676e-06,-61.9953439
1.4768e-06,-61.6929922
1.47684e-06,-61.7283394
1.47688e-06,-61.897246
1.47692e-06,-62.0673552
1.47696e-06,-62.619258
1.477e-06,-62.4802628
1.47704e-06,-62.4287137
1.47708e-06,-62.5334791
1.47712e-06,-62.3548759
1.47716e-06,-62.7723952
1.4772e-06,-62.0138797
1.47724e-06,-61.9373371
1.47728e-06,-62.1395943
1.47732e-06,-61.9577242
1.47736e-06,-62.4383463
1.4774e-06,-62.383667
1.47744e-06,-62.520306
1.47748e-06,-62.6172962
1.47752e-06,-62.5170555
1.47756e-06,-62.7231247
1.4776e-06,-62.5616763
1.47764e-06,-62.657946
1.47768e-06,-62.6648983
1.47772e-06,-62.5107096
1.47776e-06,-62.6907276
1.4778e-06,-62.4720882
1.47784e-06,-62.3084515
1.47788e-06,-62.0225433
1.47792e-06,-62.0693571
1.47796e-06,-62.3632213
1.478e-06,-62.2029607
1.47804e-06,-62.3784763
1.47808e-06,-62.0915047
1.47812e-06,-62.427393
1.47816e-06,-62.6085724
1.4782e-06,-62.5811254
1.47824e-06,-62.5364139
1.47828e-06,-62.5311024
1.47832e-06,-62.3922049
1.47836e-06,-63.2948172
1.4784e-06,-63.0057446
1.47844e-06,-62.7897414
1.47848e-06,-62.6663715
1.47852e-06,-62.8308771
1.47856e-06,-62.8239408
1.4786e-06,-62.7986739
1.47864e-06,-62.5701472
1.47868e-06,-62.4200399
1.47872e-06,-62.3418638
1.47876e-06,-62.3840334
1.4788e-06,-62.6594163
1.47884e-06,-62.3517605
1.47888e-06,-62.5035931
1.47892e-06,-62.5322865
1.47896e-06,-62.5318487
1.479e-06,-62.7869716
1.47904e-06,-62.4227538
1.47908e-06,-62.0495117
1.47912e-06,-62.3344867
1.47916e-06,-62.2738711
1.4792e-06,-62.9197827
1.47924e-06,-62.5281017
1.47928e-06,-62.7431062
1.47932e-06,-62.6792592
1.47936e-06,-62.7014841
1.4794e-06,-63.1325136
1.47944e-06,-62.4417143
1.47948e-06,-62.6309108
1.47952e-06,-62.5532294
1.47956e-06,-62.4932367
1.4796e-06,-62.8387717
1.47964e-06,-62.2375479
1.47968e-06,-62.5588019
1.47972e-06,-62.4482984
1.47976e-06,-62.4220713
1.4798e-06,-62.8446104
1.47984e-06,-62.6165569
1.47988e-06,-62.6345499
1.47992e-06,-62.2644134
1.47996e-06,-62.7248582
1.48e-06,-62.9752578
1.48004e-06,-63.0101968
1.48008e-06,-62.7348131
1.48012e-06,-62.8284978
1.48016e-06,-62.7032139
1.4802e-06,-62.5531352
1.48024e-06,-62.5020625
1.48028e-06,-62.4211273
1.48032e-06,-62.401587
1.48036e-06,-62.593139
1.4804e-06,-62.5280051
1.48044e-06,-62.6174607
1.48048e-06,-61.9714252
1.48052e-06,-62.4476662
1.48056e-06,-62.2036065
1.4806e-06,-62.495151
1.48064e-06,-62.948116
1.48068e-06,-62.7433718
1.48072e-06,-62.5658846
1.48076e-06,-62.7085926
1.4808e-06,-62.4591528
1.48084e-06,-63.0235837
1.48088e-06,-62.7309414
1.48092e-06,-62.573054
1.48096e-06,-62.7222656
1.481e-06,-62.8881452
1.48104e-06,-62.9845844
1.48108e-06,-62.5020752
1.48112e-06,-62.9829933
1.48116e-06,-62.6384884
1.4812e-06,-62.2847881
1.48124e-06,-63.1095522
1.48128e-06,-62.613865
1.48132e-06,-62.8074486
1.48136e-06,-62.4625536
1.4814e-06,-62.4357452
1.48144e-06,-62.68218
1.48148e-06,-62.2066932
1.48152e-06,-62.2602315
1.48156e-06,-62.3101989
1.4816e-06,-62.6970449
1.48164e-06,-62.7726302
1.48168e-06,-62.7502872
1.48172e-06,-62.6863326
1.48176e-06,-62.61493
1.4818e-06,-62.7837105
1.48184e-06,-62.9706886
1.48188e-06,-62.6670178
1.48192e-06,-62.6796895
1.48196e-06,-62.6713103
1.482e-06,-63.0770503
1.48204e-06,-63.1615332
1.48208e-06,-62.5840798
1.48212e-06,-62.6879744
1.48216e-06,-62.6857361
1.4822e-06,-62.544123
1.48224e-06,-63.0344977
1.48228e-06,-62.4185969
1.48232e-06,-62.7528288
1.48236e-06,-62.5086098
1.4824e-06,-62.753287
1.48244e-06,-62.7905838
1.48248e-06,-62.8750712
1.48252e-06,-62.7173766
1.48256e-06,-62.7029809
1.4826e-06,-62.5170973
1.48264e-06,-62.8911848
1.48268e-06,-62.7858589
1.48272e-06,-62.7192508
1.48276e-06,-62.4222525
1.4828e-06,-62.6203196
1.48284e-06,-62.8083309
1.48288e-06,-62.5409118
1.48292e-06,-62.4667602
1.48296e-06,-62.4999352
1.483e-06,-62.5105337
1.48304e-06,-62.7621379
1.48308e-06,-62.4901556
1.48312e-06,-62.4421783
1.48316e-06,-62.2811601
1.4832e-06,-62.5678976
1.48324e-06,-62.8659196
1.48328e-06,-62.540258
1.48332e-06,-62.6315141
1.48336e-06,-62.4318426
1.4834e-06,-62.6216104
1.48344e-06,-62.9183616
1.48348e-06,-62.7454258
1.48352e-06,-62.6147917
1.48356e-06,-62.5654368
1.4836e-06,-62.6346218
1.48364e-06,-62.9577988
1.48368e-06,-62.8324696
1.48372e-06,-62.7814556
1.48376e-06,-62.6011726
1.4838e-06,-62.7028587
1.48384e-06,-62.9142204
1.48388e-06,-62.6173072
1.48392e-06,-62.5259884
1.48396e-06,-62.2351437
1.484e-06,-62.4938767
1.48404e-06,-62.6073536
1.48408e-06,-62.6366328
1.48412e-06,-62.4874085
1.48416e-06,-62.1570571
1.4842e-06,-62.6179035
1.48424e-06,-62.4751671
1.48428e-06,-62.3695901
1.48432e-06,-62.0965353
1.48436e-06,-61.904473
1.4844e-06,-62.2770411
1.48444e-06,-62.6956043
1.48448e-06,-62.4305835
1.48452e-06,-62.7244962
1.48456e-06,-61.8462254
1.4846e-06,-62.0493746
1.48464e-06,-62.2679349
1.48468e-06,-62.2155167
1.48472e-06,-62.1927075
1.48476e-06,-61.9482384
1.4848e-06,-62.1202968
1.48484e-06,-62.1701013
1.48488e-06,-62.1056365
1.48492e-06,-62.1233057
1.48496e-06,-61.9308261
1.485e-06,-62.2971966
1.48504e-06,-62.1428962
1.48508e-06,-61.8397342
1.48512e-06,-62.1349115
1.48516e-06,-61.8794239
1.4852e-06,-61.8962533
1.48524e-06,-62.1424176
1.48528e-06,-62.0071637
1.48532e-06,-62.2613851
1.48536e-06,-61.7353665
1.4854e-06,-61.865083
1.48544e-06,-62.1378697
1.48548e-06,-62.1499847
1.48552e-06,-62.2647934
1.48556e-06,-62.0818255
1.4856e-06,-62.2092665
1.48564e-06,-62.2476353
1.48568e-06,-62.2431484
1.48572e-06,-61.9713928
1.48576e-06,-61.8825553
1.4858e-06,-62.2281915
1.48584e-06,-62.4700656
1.48588e-06,-62.0825418
1.48592e-06,-62.0212534
1.48596e-06,-62.1404897
1.486e-06,-62.1759752
1.48604e-06,-62.5643562
1.48608e-06,-62.3208497
1.48612e-06,-62.2287401
1.48616e-06,-62.3284708
1.4862e-06,-62.348492
1.48624e-06,-62.3288377
1.48628e-06,-62.3365099
1.48632e-06,-61.7749007
1.48636e-06,-62.1290602
1.4864e-06,-62.0403477
1.48644e-06,-62.2884592
1.48648e-06,-62.0870782
1.48652e-06,-61.9493691
1.48656e-06,-62.2291138
1.4866e-06,-62.3474145
1.48664e-06,-62.2159992
1.48668e-06,-62.2701476
1.48672e-06,-62.0888986
1.48676e-06,-62.1279037
1.4868e-06,-62.1483931
1.48684e-06,-62.2600884
1.48688e-06,-62.0742485
1.48692e-06,-61.9564059
1.48696e-06,-62.1085303
1.487e-06,-62.3031251
1.48704e-06,-62.1639916
1.48708e-06,-62.1300633
1.48712e-06,-62.1186306
1.48716e-06,-62.1748347
1.4872e-06,-62.175089
1.48724e-06,-61.9713822
1.48728e-06,-61.924927
1.48732e-06,-61.9027549
1.48736e-06,-61.9690009
1.4874e-06,-62.1656025
1.48744e-06,-62.1763603
1.48748e-06,-61.9013056
1.48752e-06,-62.2393712
1.48756e-06,-62.2620074
1.4876e-06,-62.0539908
1.48764e-06,-62.2148596
1.48768e-06,-61.8083408
1.48772e-06,-62.1776041
1.48776e-06,-62.0521225
1.4878e-06,-62.0115332
1.48784e-06,-61.9337173
1.48788e-06,-61.6978121
