Wavelength [m],Power [dBm]
1.47e-06,-59.8276318
1.47004e-06,-59.8612692
1.47008e-06,-60.137908
1.47012e-06,-59.92393
1.47016e-06,-59.7998305
1.4702e-06,-60.1178706
1.47024e-06,-60.1322761
1.47028e-06,-60.1972422
1.47032e-06,-60.0675275
1.47036e-06,-60.0078484
1.4704e-06,-59.868528
1.47044e-06,-59.9199038
1.47048e-06,-60.0474438
1.47052e-06,-59.8866447
1.47056e-06,-59.8365729
1.4706e-06,-59.5156678
1.47064e-06,-59.6428609
1.47068e-06,-59.7120771
1.47072e-06,-59.757182
1.47076e-06,-59.8008754
1.4708e-06,-59.8304932
1.47084e-06,-59.6478118
1.47088e-06,-59.9220902
1.47092e-06,-59.632133
1.47096e-06,-59.9357097
1.471e-06,-60.0889135
1.47104e-06,-59.8714518
1.47108e-06,-60.0215836
1.47112e-06,-60.0224912
1.47116e-06,-60.0437171
1.4712e-06,-60.0844654
1.47124e-06,-59.8018595
1.47128e-06,-60.2945439
1.47132e-06,-59.8787933
1.47136e-06,-59.9551856
1.4714e-06,-59.9951185
1.47144e-06,-59.8020996
1.47148e-06,-59.9647521
1.47152e-06,-59.5267476
1.47156e-06,-59.7489216
1.4716e-06,-59.9727528
1.47164e-06,-59.9875259
1.47168e-06,-60.1137872
1.47172e-06,-59.6138233
1.47176e-06,-59.7246558
1.4718e-06,-59.8685742
1.47184e-06,-59.9501802
1.47188e-06,-60.1301866
1.47192e-06,-59.9475619
1.47196e-06,-60.1724343
1.472e-06,-60.2923766
1.47204e-06,-60.0024351
1.47208e-06,-60.3461301
1.47212e-06,-60.0755945
1.47216e-06,-59.9995696
1.4722e-06,-60.1334678
1.47224e-06,-60.2455031
1.47228e-06,-60.3626298
1.47232e-06,-60.185107
1.47236e-06,-60.0764162
1.4724e-06,-59.8601837
1.47244e-06,-59.9010394
1.47248e-06,-60.135583
1.47252e-06,-59.9624454
1.47256e-06,-60.2319422
1.4726e-06,-60.2203353
1.47264e-06,-59.9780259
1.47268e-06,-60.351658
1.47272e-06,-60.1068689
1.47276e-06,-60.1546967
1.4728e-06,-60.1165159
1.47284e-06,-60.2588616
1.47288e-06,-60.2918509
1.47292e-06,-60.3461774
1.47296e-06,-60.2184516
1.473e-06,-60.1347348
1.47304e-06,-60.0547892
1.47308e-06,-60.2724354
1.47312e-06,-59.9398561
1.47316e-06,-59.9836686
1.4732e-06,-59.8601715
1.47324e-06,-59.9676732
1.47328e-06,-60.2577603
1.47332e-06,-60.023952
1.47336e-06,-60.1016592
1.4734e-06,-60.1240143
1.47344e-06,-60.1292746
1.47348e-06,-60.4462147
1.47352e-06,-60.1954069
1.47356e-06,-60.3213336
1.4736e-06,-59.9904836
1.47364e-06,-60.3434023
1.47368e-06,-60.5248789
1.47372e-06,-60.6288489
1.47376e-06,-60.722414
1.4738e-06,-60.5909254
1.47384e-06,-60.4458538
1.47388e-06,-60.68723
1.47392e-06,-60.2466897
1.47396e-06,-60.2531414
1.474e-06,-60.2678365
1.47404e-06,-60.2834894
1.47408e-06,-60.1943117
1.47412e-06,-60.0785576
1.47416e-06,-59.806011
1.4742e-06,-59.8145268
1.47424e-06,-60.0104929
1.47428e-06,-60.304691
1.47432e-06,-60.0142098
1.47436e-06,-60.1842056
1.4744e-06,-60.0404924
1.47444e-06,-60.3267859
1.47448e-06,-60.4242279
1.47452e-06,-60.2317707
1.47456e-06,-60.5241366
1.4746e-06,-60.4935061
1.47464e-06,-60.6587971
1.47468e-06,-60.7610506
1.47472e-06,-60.7289635
1.47476e-06,-60.5753012
1.4748e-06,-60.427419
1.47484e-06,-60.6896146
1.47488e-06,-60.6854854
1.47492e-06,-60.6395268
1.47496e-06,-60.6399195
1.475e-06,-60.4547106
1.47504e-06,-60.6561618
1.47508e-06,-60.7251959
1.47512e-06,-60.8045057
1.47516e-06,-60.8203311
1.4752e-06,-60.3461402
1.47524e-06,-60.6553953
1.47528e-06,-60.6111312
1.47532e-06,-60.5661246
1.47536e-06,-60.3378467
1.4754e-06,-60.208865
1.47544e-06,-60.4462221
1.47548e-06,-60.5524102
1.47552e-06,-60.6242357
1.47556e-06,-60.5966201
1.4756e-06,-60.2568531
1.47564e-06,-60.6361718
1.47568e-06,-60.3491369
1.47572e-06,-60.6257451
1.47576e-06,-60.2118954
1.4758e-06,-59.8516914
1.47584e-06,-60.2606419
1.47588e-06,-60.3577779
1.47592e-06,-60.647157
1.47596e-06,-60.511913
1.476e-06,-60.4898216
1.47604e-06,-60.7200497
1.47608e-06,-60.840892
1.47612e-06,-60.9278054
1.47616e-06,-60.7615132
1.4762e-06,-60.6246377
1.47624e-06,-60.3905974
1.47628e-06,-60.6716259
1.47632e-06,-61.1645674
1.47636e-06,-60.7379455
1.4764e-06,-60.7952629
1.47644e-06,-60.5865739
1.47648e-06,-60.815773
1.47652e-06,-61.0216741
1.47656e-06,-60.9525718
1.4766e-06,-60.8219698
1.47664e-06,-60.4922238
1.47668e-06,-60.8835948
1.47672e-06,-60.8407679
1.47676e-06,-60.5979623
1.4768e-06,-60.7717593
1.47684e-06,-60.4619853
1.47688e-06,-60.7850646
1.47692e-06,-60.8537428
1.47696e-06,-61.0272121
1.477e-06,-61.1955062
1.47704e-06,-60.8534745
1.47708e-06,-61.1013212
1.47712e-06,-61.1116549
1.47716e-06,-61.2802254
1.4772e-06,-61.2745806
1.47724e-06,-60.7181468
1.47728e-06,-61.0062758
1.47732e-06,-60.9322621
1.47736e-06,-60.9658029
1.4774e-06,-61.1879144
1.47744e-06,-60.8442923
1.47748e-06,-61.0708583
1.47752e-06,-61.1477
1.47756e-06,-61.2927506
1.4776e-06,-61.0193149
1.47764e-06,-61.009934
1.47768e-06,-61.0687202
1.47772e-06,-60.8551902
1.47776e-06,-60.7911518
1.4778e-06,-60.8988891
1.47784e-06,-60.5818081
1.47788e-06,-60.7992523
1.47792e-06,-60.8140071
1.47796e-06,-60.8686711
1.478e-06,-60.8233538
1.47804e-06,-60.7010397
1.47808e-06,-60.7520198
1.47812e-06,-60.7875705
1.47816e-06,-60.9726752
1.4782e-06,-60.951427
1.47824e-06,-60.7553273
1.47828e-06,-60.7189589
1.47832e-06,-60.9752255
1.47836e-06,-61.2082987
1.4784e-06,-61.1510412
1.47844e-06,-61.0174946
1.47848e-06,-61.0702804
1.47852e-06,-61.1342483
1.47856e-06,-61.1744075
1.4786e-06,-61.0202048
1.47864e-06,-61.0303441
1.47868e-06,-61.038264
1.47872e-06,-61.1420472
1.47876e-06,-61.1511345
1.4788e-06,-61.0120453
1.47884e-06,-61.0442542
1.47888e-06,-60.8031009
1.47892e-06,-61.3532945
1.47896e-06,-61.2499244
1.479e-06,-61.1994408
1.47904e-06,-61.1126719
1.47908e-06,-60.7768158
1.47912e-06,-61.0724064
1.47916e-06,-61.1471595
1.4792e-06,-61.3182089
1.47924e-06,-61.3221203
1.47928e-06,-61.1567815
1.47932e-06,-61.380069
1.47936e-06,-61.4394577
1.4794e-06,-61.2013409
1.47944e-06,-61.4502123
1.47948e-06,-61.041536
1.47952e-06,-61.2398161
1.47956e-06,-61.2694801
1.4796e-06,-61.3037288
1.47964e-06,-61.1963183
1.47968e-06,-61.1418435
1.47972e-06,-61.3035506
1.47976e-06,-61.2001301
1.4798e-06,-61.5033575
1.47984e-06,-61.4803035
1.47988e-06,-61.3522797
1.47992e-06,-61.4329798
1.47996e-06,-61.5515677
1.48e-06,-61.320257
1.48004e-06,-61.5978132
1.48008e-06,-61.330948
1.48012e-06,-61.2673556
1.48016e-06,-61.5136061
1.4802e-06,-61.3757662
1.48024e-06,-61.3499397
1.48028e-06,-61.0733581
1.48032e-06,-61.0988233
1.48036e-06,-61.3616137
1.4804e-06,-61.2438306
1.48044e-06,-61.187175
1.48048e-06,-61.3571977
1.48052e-06,-61.2700047
1.48056e-06,-61.4460947
1.4806e-06,-61.6183344
1.48064e-06,-61.4446245
1.48068e-06,-61.5956199
1.48072e-06,-61.5001634
1.48076e-06,-61.6128956
1.4808e-06,-61.3424667
1.48084e-06,-61.3979631
1.48088e-06,-61.5418647
1.48092e-06,-61.4293192
1.48096e-06,-61.6080507
1.481e-06,-61.6379832
1.48104e-06,-61.46942
1.48108e-06,-61.5589784
1.48112e-06,-61.4583033
1.48116e-06,-61.7084844
1.4812e-06,-61.400504
1.48124e-06,-61.537193
1.48128e-06,-61.6698427
1.48132e-06,-61.3874787
1.48136e-06,-61.4211308
1.4814e-06,-61.5303522
1.48144e-06,-61.2189983
1.48148e-06,-61.3271463
1.48152e-06,-60.9644718
1.48156e-06,-61.3549817
1.4816e-06,-61.5041481
1.48164e-06,-61.4085774
1.48168e-06,-61.7622136
1.48172e-06,-61.4370634
1.48176e-06,-61.5509719
1.4818e-06,-61.6543533
1.48184e-06,-61.7083254
1.48188e-06,-61.4692031
1.48192e-06,-61.5418611
1.48196e-06,-61.6579268
1.482e-06,-61.8769187
1.48204e-06,-61.8088361
1.48208e-06,-61.9644313
1.48212e-06,-61.5524389
1.48216e-06,-61.841839
1.4822e-06,-61.7425162
1.48224e-06,-61.7271187
1.48228e-06,-61.5862917
1.48232e-06,-61.5794796
1.48236e-06,-61.5438347
1.4824e-06,-61.6091026
1.48244e-06,-61.6011788
1.48248e-06,-61.8414032
1.48252e-06,-61.5488661
1.48256e-06,-61.6919473
1.4826e-06,-61.6886393
1.48264e-06,-61.7407798
1.48268e-06,-61.8911689
1.48272e-06,-61.5866095
1.48276e-06,-61.6974174
1.4828e-06,-61.6911257
1.48284e-06,-61.6908163
1.48288e-06,-61.8330273
1.48292e-06,-61.6282299
1.48296e-06,-61.7826305
1.483e-06,-61.5426471
1.48304e-06,-61.5769274
1.48308e-06,-61.9301892
1.48312e-06,-61.5467718
1.48316e-06,-61.6462563
1.4832e-06,-61.6971928
1.48324e-06,-61.8428128
1.48328e-06,-61.9647079
1.48332e-06,-61.9547528
1.48336e-06,-62.0594053
1.4834e-06,-61.7799145
1.48344e-06,-61.7768838
1.48348e-06,-62.0763638
1.48352e-06,-61.9744444
1.48356e-06,-61.9389719
1.4836e-06,-61.8493527
1.48364e-06,-61.8237576
1.48368e-06,-62.2613194
1.48372e-06,-61.9596541
1.48376e-06,-62.0975784
1.4838e-06,-61.7262693
1.48384e-06,-61.7948072
1.48388e-06,-61.8882436
1.48392e-06,-61.7598908
1.48396e-06,-61.8087062
1.484e-06,-61.8321173
1.48404e-06,-61.7516164
1.48408e-06,-61.9603369
1.48412e-06,-61.875894
1.48416e-06,-61.6964446
1.4842e-06,-61.9871056
1.48424e-06,-61.812662
1.48428e-06,-61.941056
1.48432e-06,-61.7769925
1.48436e-06,-61.8791642
1.4844e-06,-61.9756746
1.48444e-06,-61.9377769
1.48448e-06,-62.1405993
1.48452e-06,-62.0586075
1.48456e-06,-61.9504888
1.4846e-06,-61.7752774
1.48464e-06,-61.472979
1.48468e-06,-61.8173454
1.48472e-06,-61.7602383
1.48476e-06,-61.7120738
1.4848e-06,-61.9240522
1.48484e-06,-61.6551509
1.48488e-06,-61.8932845
1.48492e-06,-61.5450537
1.48496e-06,-61.5159147
1.485e-06,-61.9320887
1.48504e-06,-61.7292972
1.48508e-06,-61.9354484
1.48512e-06,-61.5162166
1.48516e-06,-61.6769631
1.4852e-06,-61.7220892
1.48524e-06,-61.4744537
1.48528e-06,-61.775517
1.48532e-06,-61.6900747
1.48536e-06,-61.5473288
1.4854e-06,-61.866318
1.48544e-06,-61.5300932
1.48548e-06,-62.327822
1.48552e-06,-61.9847133
1.48556e-06,-62.0618594
1.4856e-06,-62.1906784
1.48564e-06,-61.9177292
1.48568e-06,-62.107199
1.48572e-06,-62.0153001
1.48576e-06,-61.9270749
1.4858e-06,-62.0113723
1.48584e-06,-61.726299
1.48588e-06,-61.7232338
1.48592e-06,-62.051982
1.48596e-06,-61.8794414
1.486e-06,-61.8707043
1.48604e-06,-61.9496439
1.48608e-06,-61.9837224
1.48612e-06,-62.1503089
1.48616e-06,-62.2730907
