Wavelength [m],Power [dBm]
1.47e-06,-59.6176283
1.47004e-06,-59.5604542
1.47008e-06,-59.515599
1.47012e-06,-59.953031
1.47016e-06,-59.9681121
1.4702e-06,-59.9767757
1.47024e-06,-60.00116
1.47028e-06,-59.753701
1.47032e-06,-59.9535999
1.47036e-06,-59.9080265
1.4704e-06,-59.9217923
1.47044e-06,-59.8875405
1.47048e-06,-59.618736
1.47052e-06,-59.6099086
1.47056e-06,-59.8924873
1.4706e-06,-59.8441385
1.47064e-06,-59.7868832
1.47068e-06,-59.8773413
1.47072e-06,-59.7894898
1.47076e-06,-60.0784347
1.4708e-06,-59.880756
1.47084e-06,-59.6171934
1.47088e-06,-59.5252888
1.47092e-06,-59.900407
1.47096e-06,-59.8773839
1.471e-06,-59.7690066
1.47104e-06,-59.7618786
1.47108e-06,-59.815853
1.47112e-06,-59.7055707
1.47116e-06,-59.7574323
1.4712e-06,-59.6681349
1.47124e-06,-59.5701094
1.47128e-06,-59.7371255
1.47132e-06,-59.8252334
1.47136e-06,-60.0505388
1.4714e-06,-60.0191535
1.47144e-06,-59.7234832
1.47148e-06,-60.0642015
1.47152e-06,-59.8828598
1.47156e-06,-59.9890093
1.4716e-06,-60.1995349
1.47164e-06,-59.9157132
1.47168e-06,-60.0734157
1.47172e-06,-59.8592074
1.47176e-06,-60.0125466
1.4718e-06,-59.8701756
1.47184e-06,-59.8159292
1.47188e-06,-59.9222304
1.47192e-06,-59.946087
1.47196e-06,-60.1628603
1.472e-06,-60.1120197
1.47204e-06,-59.943728
1.47208e-06,-59.9041908
1.47212e-06,-59.8186478
1.47216e-06,-60.0104699
1.4722e-06,-60.1658347
1.47224e-06,-60.1486902
1.47228e-06,-60.111373
1.47232e-06,-60.0739247
1.47236e-06,-59.9772571
1.4724e-06,-59.753076
1.47244e-06,-59.7814648
1.47248e-06,-59.8073673
1.47252e-06,-59.8527452
1.47256e-06,-60.1312359
1.4726e-06,-59.990355
1.47264e-06,-59.9672416
1.47268e-06,-60.1546833
1.47272e-06,-60.2300521
1.47276e-06,-60.4416104
1.4728e-06,-60.3337805
1.47284e-06,-60.264529
1.47288e-06,-60.0540617
1.47292e-06,-60.0602871
1.47296e-06,-60.1710718
1.473e-06,-60.1559756
1.47304e-06,-59.8616575
1.47308e-06,-59.8421095
1.47312e-06,-59.8179528
1.47316e-06,-59.8564913
1.4732e-06,-59.7739344
1.47324e-06,-59.7996014
1.47328e-06,-59.6664605
1.47332e-06,-59.8501518
1.47336e-06,-60.2459145
1.4734e-06,-60.0505543
1.47344e-06,-60.0665384
1.47348e-06,-60.0879446
1.47352e-06,-60.1947453
1.47356e-06,-60.2038985
1.4736e-06,-60.1020175
1.47364e-06,-60.2302917
1.47368e-06,-60.3349943
1.47372e-06,-60.4199768
1.47376e-06,-60.4357788
1.4738e-06,-60.2663831
1.47384e-06,-60.1926367
1.47388e-06,-60.0332492
1.47392e-06,-60.1832598
1.47396e-06,-60.2424351
1.474e-06,-60.1793742
1.47404e-06,-60.0892259
1.47408e-06,-59.7788255
1.47412e-06,-60.0797568
1.47416e-06,-60.1360869
1.4742e-06,-59.8824472
1.47424e-06,-60.0823934
1.47428e-06,-60.1670556
1.47432e-06,-60.1579849
1.47436e-06,-60.31228
1.4744e-06,-60.2278222
1.47444e-06,-60.3892946
1.47448e-06,-60.2126576
1.47452e-06,-60.278317
1.47456e-06,-60.5455683
1.4746e-06,-60.3175917
1.47464e-06,-60.4186191
1.47468e-06,-60.3956381
1.47472e-06,-60.4657922
1.47476e-06,-60.3617675
1.4748e-06,-60.3046972
1.47484e-06,-60.1822847
1.47488e-06,-60.0324713
1.47492e-06,-60.2918063
1.47496e-06,-60.3444466
1.475e-06,-60.1810012
1.47504e-06,-60.3708362
