Wavelength [m],Power [dBm]
1.47e-06,-61.8485425
1.47004e-06,-61.9441896
1.47008e-06,-62.2949101
1.47012e-06,-62.1354282
1.47016e-06,-62.1174531
1.4702e-06,-62.0911477
1.47024e-06,-62.1003451
1.47028e-06,-62.484269
1.47032e-06,-62.0222856
1.47036e-06,-61.9876901
1.4704e-06,-61.9631767
1.47044e-06,-61.9399998
1.47048e-06,-62.2991935
1.47052e-06,-61.8999421
1.47056e-06,-62.0223033
1.4706e-06,-61.8162974
1.47064e-06,-62.1531654
1.47068e-06,-62.4767376
1.47072e-06,-61.9279433
1.47076e-06,-61.9848121
1.4708e-06,-62.2111059
1.47084e-06,-61.8317683
1.47088e-06,-62.2136937
1.47092e-06,-62.0111988
1.47096e-06,-61.9274
1.471e-06,-61.9454666
1.47104e-06,-62.2818093
1.47108e-06,-62.5426661
1.47112e-06,-62.3659752
1.47116e-06,-62.084506
1.4712e-06,-62.1374212
1.47124e-06,-61.7497597
1.47128e-06,-62.0517398
1.47132e-06,-61.8675653
1.47136e-06,-61.6550997
1.4714e-06,-61.9193812
1.47144e-06,-61.9431537
1.47148e-06,-62.0934315
1.47152e-06,-61.691849
1.47156e-06,-61.6717141
1.4716e-06,-62.0394456
1.47164e-06,-62.1692797
1.47168e-06,-62.2567844
1.47172e-06,-61.8269069
1.47176e-06,-61.3814924
1.4718e-06,-61.6122911
1.47184e-06,-61.8955874
1.47188e-06,-61.8883084
1.47192e-06,-61.8595359
1.47196e-06,-61.7509489
1.472e-06,-62.1299767
1.47204e-06,-62.1748797
1.47208e-06,-62.1018479
1.47212e-06,-61.9556439
1.47216e-06,-61.8533501
1.4722e-06,-62.2435797
1.47224e-06,-62.2760552
1.47228e-06,-62.4483253
1.47232e-06,-62.1987736
1.47236e-06,-61.869363
1.4724e-06,-61.9107988
1.47244e-06,-61.8575565
1.47248e-06,-62.4613679
1.47252e-06,-62.323569
1.47256e-06,-62.1054398
1.4726e-06,-61.9346783
1.47264e-06,-61.8525964
1.47268e-06,-62.2372681
1.47272e-06,-61.8318238
1.47276e-06,-61.9345783
1.4728e-06,-61.8656105
1.47284e-06,-61.9444763
1.47288e-06,-62.2706257
1.47292e-06,-61.81341
1.47296e-06,-61.6447155
1.473e-06,-61.5069319
1.47304e-06,-61.6044063
1.47308e-06,-62.148443
1.47312e-06,-61.6738365
1.47316e-06,-61.6392155
1.4732e-06,-61.5533508
1.47324e-06,-61.712582
1.47328e-06,-61.9108157
1.47332e-06,-61.8144315
1.47336e-06,-61.968311
1.4734e-06,-62.0679266
1.47344e-06,-61.999503
1.47348e-06,-62.2952068
1.47352e-06,-61.7214516
1.47356e-06,-61.6756728
1.4736e-06,-61.6587539
1.47364e-06,-62.1807991
1.47368e-06,-62.6825897
1.47372e-06,-62.1833083
1.47376e-06,-62.2791371
1.4738e-06,-62.1265064
1.47384e-06,-62.100981
1.47388e-06,-62.4903359
1.47392e-06,-61.7934364
1.47396e-06,-61.7506351
1.474e-06,-61.9841548
1.47404e-06,-61.7158426
1.47408e-06,-62.2200876
1.47412e-06,-61.951089
1.47416e-06,-61.5912555
1.4742e-06,-61.8880631
1.47424e-06,-62.0975303
1.47428e-06,-62.198439
1.47432e-06,-61.8875918
1.47436e-06,-61.8725957
1.4744e-06,-61.8347082
1.47444e-06,-61.8397085
1.47448e-06,-62.2790872
1.47452e-06,-62.0920956
1.47456e-06,-62.0087936
1.4746e-06,-62.1611133
1.47464e-06,-62.2190708
1.47468e-06,-62.4699657
1.47472e-06,-62.0353806
1.47476e-06,-61.8331567
1.4748e-06,-61.8952279
1.47484e-06,-61.7457942
1.47488e-06,-62.3559269
1.47492e-06,-61.7443193
1.47496e-06,-62.0765892
1.475e-06,-61.8135135
1.47504e-06,-61.9004788
1.47508e-06,-62.2544593
1.47512e-06,-62.1823039
1.47516e-06,-62.0835472
1.4752e-06,-62.1554418
1.47524e-06,-62.0431308
1.47528e-06,-62.1069235
1.47532e-06,-61.9432433
1.47536e-06,-61.9032705
1.4754e-06,-61.9114644
1.47544e-06,-62.2690674
1.47548e-06,-62.3818704
1.47552e-06,-62.1937376
1.47556e-06,-62.1642435
1.4756e-06,-61.7638578
1.47564e-06,-62.0460079
1.47568e-06,-62.2404724
1.47572e-06,-62.334385
1.47576e-06,-62.0591198
1.4758e-06,-61.943504
1.47584e-06,-62.3096207
1.47588e-06,-62.2095641
1.47592e-06,-62.1371459
1.47596e-06,-62.1952953
1.476e-06,-61.9648879
1.47604e-06,-62.4339239
1.47608e-06,-62.0551962
1.47612e-06,-62.1761529
1.47616e-06,-61.9058279
1.4762e-06,-61.8085992
1.47624e-06,-61.795185
1.47628e-06,-61.9918179
1.47632e-06,-62.4383343
1.47636e-06,-61.894471
1.4764e-06,-61.666138
1.47644e-06,-61.8073055
1.47648e-06,-61.9030434
1.47652e-06,-62.2841826
1.47656e-06,-62.0074882
1.4766e-06,-61.8253383
1.47664e-06,-61.7308983
1.47668e-06,-61.571441
1.47672e-06,-61.7844833
1.47676e-06,-61.4361103
1.4768e-06,-61.6132236
1.47684e-06,-61.5679764
1.47688e-06,-61.7294082
1.47692e-06,-62.1867168
1.47696e-06,-62.0647656
1.477e-06,-62.2055745
1.47704e-06,-61.9831703
1.47708e-06,-61.961687
1.47712e-06,-62.2324584
1.47716e-06,-62.2398029
1.4772e-06,-62.0996165
1.47724e-06,-61.6449488
1.47728e-06,-61.9666879
1.47732e-06,-62.3034792
1.47736e-06,-61.9095686
1.4774e-06,-62.0116007
1.47744e-06,-61.9905498
1.47748e-06,-62.1290405
1.47752e-06,-62.3608339
1.47756e-06,-62.1096614
1.4776e-06,-62.2628189
1.47764e-06,-61.9004372
1.47768e-06,-62.1887429
1.47772e-06,-62.1605573
1.47776e-06,-62.1667891
1.4778e-06,-62.324649
1.47784e-06,-61.9035547
1.47788e-06,-62.0720087
1.47792e-06,-61.8940383
1.47796e-06,-62.0349288
1.478e-06,-62.137535
1.47804e-06,-61.7653805
1.47808e-06,-62.1422471
1.47812e-06,-62.1659756
1.47816e-06,-62.3540257
1.4782e-06,-62.2646051
1.47824e-06,-61.842967
1.47828e-06,-62.1762867
1.47832e-06,-62.092755
1.47836e-06,-62.6547843
1.4784e-06,-62.4785801
1.47844e-06,-62.2593855
1.47848e-06,-62.4552802
1.47852e-06,-62.4731845
1.47856e-06,-62.6102257
1.4786e-06,-62.4535768
1.47864e-06,-62.1417921
1.47868e-06,-62.3573794
1.47872e-06,-62.3206149
1.47876e-06,-62.465368
1.4788e-06,-62.0419149
1.47884e-06,-62.1120051
1.47888e-06,-62.1538055
1.47892e-06,-62.2411138
1.47896e-06,-62.7016301
1.479e-06,-62.1768824
1.47904e-06,-62.125564
1.47908e-06,-62.0376684
1.47912e-06,-62.068369
1.47916e-06,-62.1552902
1.4792e-06,-62.2262495
1.47924e-06,-62.3135381
1.47928e-06,-62.2954209
1.47932e-06,-62.3431064
1.47936e-06,-62.764966
1.4794e-06,-62.4160184
1.47944e-06,-62.2144737
1.47948e-06,-62.2217111
1.47952e-06,-62.4067801
1.47956e-06,-62.6178167
1.4796e-06,-62.4883488
1.47964e-06,-62.2698221
1.47968e-06,-61.9765073
1.47972e-06,-62.0703012
1.47976e-06,-62.5928286
1.4798e-06,-62.5237882
1.47984e-06,-62.4491459
1.47988e-06,-62.0771128
1.47992e-06,-62.5983942
1.47996e-06,-62.6396097
1.48e-06,-62.6115046
1.48004e-06,-62.3106434
1.48008e-06,-62.1303036
1.48012e-06,-62.5130928
1.48016e-06,-62.3992286
1.4802e-06,-62.5199774
1.48024e-06,-62.2273273
1.48028e-06,-62.1422733
1.48032e-06,-62.2716552
1.48036e-06,-62.4134326
1.4804e-06,-62.6596875
1.48044e-06,-62.321938
1.48048e-06,-62.1727492
1.48052e-06,-62.1484009
1.48056e-06,-62.1010068
1.4806e-06,-62.6181868
1.48064e-06,-62.6292434
1.48068e-06,-62.7286077
1.48072e-06,-62.6654742
1.48076e-06,-62.5443141
1.4808e-06,-62.6499675
1.48084e-06,-62.3549477
1.48088e-06,-62.2966909
1.48092e-06,-62.1320284
1.48096e-06,-62.5084318
1.481e-06,-62.8893733
1.48104e-06,-62.2743442
1.48108e-06,-62.5725275
1.48112e-06,-62.4181122
1.48116e-06,-62.6541202
1.4812e-06,-62.3172973
