Wavelength [m],Power [dBm]
1.47e-06,-61.5237445
1.47004e-06,-61.582797
1.47008e-06,-61.5928891
1.47012e-06,-61.7955213
1.47016e-06,-61.5805593
1.4702e-06,-61.5637637
1.47024e-06,-61.7900437
1.47028e-06,-61.5481399
1.47032e-06,-61.5742212
1.47036e-06,-61.5295301
1.4704e-06,-61.2927249
1.47044e-06,-61.3627143
1.47048e-06,-61.3560971
1.47052e-06,-61.5573807
1.47056e-06,-61.3227816
1.4706e-06,-61.3496435
1.47064e-06,-61.5719161
1.47068e-06,-61.3797916
1.47072e-06,-61.3859066
1.47076e-06,-61.313348
1.4708e-06,-61.3648605
1.47084e-06,-61.0464542
1.47088e-06,-61.1591655
1.47092e-06,-61.4566454
1.47096e-06,-61.5145166
1.471e-06,-61.4372692
1.47104e-06,-61.444566
1.47108e-06,-61.577659
1.47112e-06,-61.7622997
1.47116e-06,-61.6558365
1.4712e-06,-61.6714938
1.47124e-06,-61.5209571
1.47128e-06,-61.627537
1.47132e-06,-61.9083362
1.47136e-06,-61.6841577
1.4714e-06,-61.8801991
1.47144e-06,-61.5694919
1.47148e-06,-61.699754
1.47152e-06,-61.4449086
1.47156e-06,-61.4242389
1.4716e-06,-61.9774832
1.47164e-06,-61.8215678
1.47168e-06,-61.856311
1.47172e-06,-61.5984219
1.47176e-06,-61.2335071
1.4718e-06,-61.6724235
1.47184e-06,-61.7048032
1.47188e-06,-61.6383847
1.47192e-06,-61.7434327
1.47196e-06,-61.4239053
1.472e-06,-61.8382002
1.47204e-06,-61.5802891
1.47208e-06,-61.6219253
1.47212e-06,-61.608355
1.47216e-06,-61.5780625
1.4722e-06,-62.1606793
1.47224e-06,-61.9486601
1.47228e-06,-61.7870734
1.47232e-06,-61.9101623
1.47236e-06,-61.6886105
1.4724e-06,-61.6318724
1.47244e-06,-61.7290665
1.47248e-06,-61.6544968
1.47252e-06,-61.717308
1.47256e-06,-61.7358605
1.4726e-06,-61.6160359
1.47264e-06,-61.3403718
1.47268e-06,-61.3382852
1.47272e-06,-61.5749325
1.47276e-06,-61.4392181
1.4728e-06,-61.588405
1.47284e-06,-61.5002222
1.47288e-06,-61.4827446
1.47292e-06,-61.5379351
1.47296e-06,-61.3627303
1.473e-06,-61.3836574
1.47304e-06,-61.1848563
1.47308e-06,-61.4019467
1.47312e-06,-61.2725329
