Wavelength [m],Power [dBm]
1.47e-06,-61.8886902
1.47004e-06,-61.9512137
1.47008e-06,-62.0418281
1.47012e-06,-62.4212328
1.47016e-06,-62.0967854
1.4702e-06,-61.8405283
1.47024e-06,-61.9322883
1.47028e-06,-61.9979115
1.47032e-06,-61.9510819
1.47036e-06,-61.922253
1.4704e-06,-61.5921333
1.47044e-06,-61.8296693
1.47048e-06,-61.7260032
1.47052e-06,-62.1623715
1.47056e-06,-61.7733334
1.4706e-06,-61.6314099
1.47064e-06,-61.8482953
1.47068e-06,-61.9214349
1.47072e-06,-62.0102518
1.47076e-06,-61.7804816
1.4708e-06,-61.6437465
1.47084e-06,-61.8863256
1.47088e-06,-62.0314317
1.47092e-06,-62.2765565
1.47096e-06,-61.7530386
1.471e-06,-61.2826967
1.47104e-06,-62.0199183
1.47108e-06,-62.1237269
1.47112e-06,-62.156698
1.47116e-06,-62.2085988
1.4712e-06,-61.5653471
1.47124e-06,-61.9794608
1.47128e-06,-62.0893614
1.47132e-06,-62.2966441
1.47136e-06,-62.08149
1.4714e-06,-61.8414774
1.47144e-06,-62.1639255
1.47148e-06,-62.4219635
1.47152e-06,-61.9951493
1.47156e-06,-62.072809
1.4716e-06,-61.6596925
1.47164e-06,-62.2567994
1.47168e-06,-62.2885546
1.47172e-06,-61.8300328
1.47176e-06,-61.7413308
1.4718e-06,-61.3959574
1.47184e-06,-61.989967
1.47188e-06,-62.0036994
1.47192e-06,-61.9462291
1.47196e-06,-61.8330701
1.472e-06,-61.8723881
1.47204e-06,-62.0500957
1.47208e-06,-62.0388274
1.47212e-06,-62.1597588
1.47216e-06,-61.8137614
1.4722e-06,-61.8833641
1.47224e-06,-62.2031412
1.47228e-06,-62.1252749
1.47232e-06,-62.3461843
1.47236e-06,-62.2096217
1.4724e-06,-61.5983149
1.47244e-06,-62.1222446
1.47248e-06,-62.1363474
1.47252e-06,-62.0789089
1.47256e-06,-62.1077781
1.4726e-06,-61.6532791
1.47264e-06,-61.8246012
1.47268e-06,-61.7434313
1.47272e-06,-61.7448253
1.47276e-06,-61.6435475
1.4728e-06,-61.5598373
1.47284e-06,-61.8518699
1.47288e-06,-61.9276
1.47292e-06,-61.908983
1.47296e-06,-61.7844899
1.473e-06,-61.4594021
1.47304e-06,-61.5175978
1.47308e-06,-61.5822556
1.47312e-06,-61.8528428
1.47316e-06,-61.5547355
1.4732e-06,-61.6247294
1.47324e-06,-61.7505023
1.47328e-06,-61.7621107
1.47332e-06,-61.9228983
1.47336e-06,-61.7999616
1.4734e-06,-61.8500791
1.47344e-06,-62.1286241
1.47348e-06,-61.8508704
1.47352e-06,-62.2159529
1.47356e-06,-61.8553646
1.4736e-06,-61.826601
1.47364e-06,-62.3066153
1.47368e-06,-62.2606039
1.47372e-06,-62.5421194
1.47376e-06,-62.1601273
1.4738e-06,-62.3582699
1.47384e-06,-62.4341978
1.47388e-06,-62.3208139
1.47392e-06,-62.3503106
1.47396e-06,-61.860731
1.474e-06,-61.8953716
1.47404e-06,-61.6844614
1.47408e-06,-62.126384
1.47412e-06,-62.0525795
1.47416e-06,-61.9231478
1.4742e-06,-61.8291591
1.47424e-06,-62.0546619
1.47428e-06,-61.9431883
1.47432e-06,-62.1299954
1.47436e-06,-61.9506033
1.4744e-06,-61.5530406
1.47444e-06,-61.7349809
1.47448e-06,-61.8698244
1.47452e-06,-61.9579062
1.47456e-06,-61.9178332
1.4746e-06,-62.0489151
1.47464e-06,-61.9675503
1.47468e-06,-62.0478528
1.47472e-06,-62.3358798
1.47476e-06,-61.9322625
1.4748e-06,-61.7252626
1.47484e-06,-61.8933111
1.47488e-06,-61.7825136
1.47492e-06,-62.2027161
1.47496e-06,-61.9098687
1.475e-06,-62.0923212
1.47504e-06,-61.988424
1.47508e-06,-61.8028576
1.47512e-06,-62.2235175
1.47516e-06,-61.9498835
1.4752e-06,-61.7962785
1.47524e-06,-61.7769767
1.47528e-06,-61.58246
1.47532e-06,-61.9890845
1.47536e-06,-61.7010462
1.4754e-06,-61.8483461
1.47544e-06,-61.8210521
1.47548e-06,-61.8765913
1.47552e-06,-62.257348
1.47556e-06,-62.0852816
1.4756e-06,-61.9137041
1.47564e-06,-61.8480811
1.47568e-06,-61.9286245
1.47572e-06,-62.338528
1.47576e-06,-62.0264475
1.4758e-06,-62.1803188
1.47584e-06,-61.901494
1.47588e-06,-62.0843873
1.47592e-06,-62.2889033
1.47596e-06,-61.8574247
1.476e-06,-61.9333091
1.47604e-06,-62.1656752
1.47608e-06,-62.1150786
1.47612e-06,-62.2067784
1.47616e-06,-62.1314573
1.4762e-06,-62.1284782
1.47624e-06,-61.6978294
1.47628e-06,-61.9992114
1.47632e-06,-62.2453251
1.47636e-06,-62.0401683
1.4764e-06,-62.0506613
1.47644e-06,-61.816206
1.47648e-06,-62.2491061
1.47652e-06,-62.428225
1.47656e-06,-62.5016795
1.4766e-06,-62.1465045
1.47664e-06,-61.6802138
1.47668e-06,-61.884624
1.47672e-06,-61.5354412
1.47676e-06,-61.7639498
1.4768e-06,-61.483707
1.47684e-06,-61.326167
1.47688e-06,-61.6271457
1.47692e-06,-61.4967763
1.47696e-06,-62.0936299
1.477e-06,-61.8128209
1.47704e-06,-61.9725592
1.47708e-06,-62.111137
1.47712e-06,-61.9321413
1.47716e-06,-62.2242718
1.4772e-06,-61.8198781
1.47724e-06,-61.8144882
1.47728e-06,-61.8176538
1.47732e-06,-61.7286444
1.47736e-06,-61.9669541
1.4774e-06,-61.7060273
1.47744e-06,-61.9932693
1.47748e-06,-61.8361657
1.47752e-06,-61.9512401
1.47756e-06,-62.2738578
1.4776e-06,-61.7909423
1.47764e-06,-61.9827478
1.47768e-06,-62.0055599
1.47772e-06,-62.0178248
1.47776e-06,-62.3698886
1.4778e-06,-62.0320448
1.47784e-06,-62.138416
1.47788e-06,-61.7251421
1.47792e-06,-61.9171266
1.47796e-06,-62.1575953
1.478e-06,-61.9755359
1.47804e-06,-62.0525433
1.47808e-06,-61.683223
1.47812e-06,-62.0443345
1.47816e-06,-62.1902378
1.4782e-06,-62.1384511
1.47824e-06,-62.2188805
1.47828e-06,-61.9124651
1.47832e-06,-62.198392
1.47836e-06,-62.6814222
1.4784e-06,-62.5567432
1.47844e-06,-62.4767507
1.47848e-06,-62.2923678
1.47852e-06,-62.6227939
1.47856e-06,-62.251475
1.4786e-06,-62.4523563
1.47864e-06,-62.3482094
1.47868e-06,-62.0076981
1.47872e-06,-62.0642954
1.47876e-06,-62.187422
1.4788e-06,-62.2034998
1.47884e-06,-62.2931596
1.47888e-06,-61.8647807
1.47892e-06,-62.2270149
1.47896e-06,-62.2001366
1.479e-06,-62.4228557
