Wavelength [m],Power [dBm]
1.47e-06,-45.6094757
1.47004e-06,-45.6770291
1.47008e-06,-45.5682357
1.47012e-06,-45.8698997
1.47016e-06,-45.6582843
1.4702e-06,-45.8768726
1.47024e-06,-45.7187411
1.47028e-06,-45.8650786
1.47032e-06,-46.1017663
1.47036e-06,-46.2446232
1.4704e-06,-46.2999122
1.47044e-06,-46.3832818
1.47048e-06,-46.4841275
1.47052e-06,-46.550008
1.47056e-06,-46.5926649
1.4706e-06,-46.6015794
1.47064e-06,-46.4763399
1.47068e-06,-46.4761618
1.47072e-06,-46.3737475
1.47076e-06,-46.5170224
1.4708e-06,-46.7038536
1.47084e-06,-46.8137714
1.47088e-06,-46.9330386
1.47092e-06,-46.9841149
1.47096e-06,-47.239069
1.471e-06,-47.4333383
1.47104e-06,-47.6199423
1.47108e-06,-47.9172147
1.47112e-06,-48.1362754
1.47116e-06,-48.2034818
1.4712e-06,-48.3453991
1.47124e-06,-48.3789616
1.47128e-06,-48.2211375
1.47132e-06,-48.1867064
1.47136e-06,-48.2146473
1.4714e-06,-48.2160485
1.47144e-06,-47.8902276
1.47148e-06,-47.8959488
1.47152e-06,-47.9854637
1.47156e-06,-48.0626137
1.4716e-06,-48.1272541
1.47164e-06,-48.2253725
1.47168e-06,-48.4322241
1.47172e-06,-48.415943
1.47176e-06,-48.5312276
1.4718e-06,-48.5149108
1.47184e-06,-48.4023684
1.47188e-06,-48.511638
1.47192e-06,-48.5614076
1.47196e-06,-48.7435608
1.472e-06,-48.7357503
1.47204e-06,-48.7074716
1.47208e-06,-48.7906408
1.47212e-06,-48.8709151
1.47216e-06,-49.0635549
1.4722e-06,-49.4332997
1.47224e-06,-49.3797282
1.47228e-06,-49.4611031
1.47232e-06,-49.642967
1.47236e-06,-49.42844
1.4724e-06,-49.4121086
1.47244e-06,-49.5181705
1.47248e-06,-49.4827587
1.47252e-06,-49.5002824
1.47256e-06,-49.696644
1.4726e-06,-49.797121
1.47264e-06,-49.579311
1.47268e-06,-49.6416607
1.47272e-06,-49.7768187
1.47276e-06,-49.9179521
1.4728e-06,-50.1296797
1.47284e-06,-50.1248276
1.47288e-06,-50.1774587
1.47292e-06,-50.0987455
1.47296e-06,-50.35985
1.473e-06,-50.6342446
1.47304e-06,-50.7685771
1.47308e-06,-50.7242984
1.47312e-06,-50.684621
1.47316e-06,-50.9086485
1.4732e-06,-50.8648784
1.47324e-06,-50.9571623
1.47328e-06,-50.965391
1.47332e-06,-50.9787926
1.47336e-06,-50.8229566
1.4734e-06,-50.9048131
1.47344e-06,-51.1051328
1.47348e-06,-51.1688023
1.47352e-06,-51.5367229
1.47356e-06,-51.8009554
1.4736e-06,-51.8662874
1.47364e-06,-51.7006555
1.47368e-06,-51.7187025
1.47372e-06,-51.7207859
1.47376e-06,-51.7592976
1.4738e-06,-51.9031688
1.47384e-06,-51.9324473
1.47388e-06,-51.910697
1.47392e-06,-52.0032351
1.47396e-06,-52.1232404
1.474e-06,-52.1399953
1.47404e-06,-52.1522303
1.47408e-06,-52.2779373
1.47412e-06,-52.4489827
1.47416e-06,-52.3426597
1.4742e-06,-52.5148199
1.47424e-06,-52.7419785
1.47428e-06,-52.8805199
1.47432e-06,-52.7386958
1.47436e-06,-52.6542729
1.4744e-06,-52.6710069
1.47444e-06,-52.6234711
1.47448e-06,-52.7605289
1.47452e-06,-52.8985769
1.47456e-06,-52.9363987
1.4746e-06,-53.055729
1.47464e-06,-53.0425523
1.47468e-06,-53.0048113
1.47472e-06,-52.8919044
1.47476e-06,-52.956978
1.4748e-06,-52.9293566
1.47484e-06,-52.9293223
1.47488e-06,-52.8172081
1.47492e-06,-52.8030061
1.47496e-06,-52.7993256
1.475e-06,-53.1456825
1.47504e-06,-53.2778494
1.47508e-06,-53.2420959
1.47512e-06,-53.0675067
1.47516e-06,-52.9860507
1.4752e-06,-53.089857
1.47524e-06,-53.1171275
1.47528e-06,-53.1913622
1.47532e-06,-53.2685375
1.47536e-06,-53.5691744
1.4754e-06,-53.650544
1.47544e-06,-53.5258649
1.47548e-06,-53.5747987
1.47552e-06,-53.5599847
1.47556e-06,-53.333415
1.4756e-06,-53.3072761
1.47564e-06,-53.426323
1.47568e-06,-53.5547784
1.47572e-06,-53.5408136
1.47576e-06,-53.500246
1.4758e-06,-53.373129
1.47584e-06,-53.3217845
1.47588e-06,-53.5665534
1.47592e-06,-53.5944401
1.47596e-06,-53.8215387
1.476e-06,-53.8202449
1.47604e-06,-53.7809508
