Wavelength [m],Power [dBm]
1.47e-06,-52.2837843
1.47004e-06,-52.5227817
1.47008e-06,-52.6041364
1.47012e-06,-52.6871657
1.47016e-06,-52.8129445
1.4702e-06,-52.9284602
1.47024e-06,-53.0269912
1.47028e-06,-53.1814506
1.47032e-06,-53.1729835
1.47036e-06,-53.2716684
1.4704e-06,-53.3278356
1.47044e-06,-53.1935391
1.47048e-06,-53.1581847
1.47052e-06,-53.1660026
1.47056e-06,-53.1682366
1.4706e-06,-53.085201
1.47064e-06,-53.0286603
1.47068e-06,-53.0015286
1.47072e-06,-52.9379983
1.47076e-06,-53.1303128
1.4708e-06,-53.1522483
1.47084e-06,-53.3627735
1.47088e-06,-53.5614893
1.47092e-06,-53.411488
1.47096e-06,-53.5351783
1.471e-06,-53.510316
1.47104e-06,-53.6166225
1.47108e-06,-53.7881436
1.47112e-06,-53.8776424
1.47116e-06,-53.8893702
1.4712e-06,-53.8283691
1.47124e-06,-53.9360597
1.47128e-06,-54.1112543
1.47132e-06,-54.1957547
1.47136e-06,-54.1704991
1.4714e-06,-54.1276688
1.47144e-06,-54.0203889
1.47148e-06,-53.9761502
1.47152e-06,-53.7972446
1.47156e-06,-53.82859
1.4716e-06,-53.9327742
1.47164e-06,-54.0652994
1.47168e-06,-54.3319173
1.47172e-06,-54.5141815
1.47176e-06,-54.3379028
1.4718e-06,-54.1193516
1.47184e-06,-53.8111232
1.47188e-06,-53.9961438
1.47192e-06,-54.1277102
1.47196e-06,-54.4803152
1.472e-06,-54.5028462
1.47204e-06,-54.4428935
1.47208e-06,-54.6000753
1.47212e-06,-54.2605011
1.47216e-06,-54.3129029
1.4722e-06,-54.2855753
1.47224e-06,-54.3896707
1.47228e-06,-54.7326759
1.47232e-06,-54.7724707
1.47236e-06,-54.5610806
1.4724e-06,-54.330382
1.47244e-06,-54.411997
1.47248e-06,-54.8180583
1.47252e-06,-54.7275412
1.47256e-06,-54.676531
1.4726e-06,-54.6842692
1.47264e-06,-54.4997278
1.47268e-06,-54.5218062
1.47272e-06,-54.5724386
1.47276e-06,-54.6054007
1.4728e-06,-54.8103066
1.47284e-06,-54.6381751
1.47288e-06,-54.4340204
1.47292e-06,-54.3965294
1.47296e-06,-54.5049486
1.473e-06,-54.5419296
1.47304e-06,-54.577594
1.47308e-06,-54.7278996
1.47312e-06,-54.7270275
1.47316e-06,-54.5999729
1.4732e-06,-54.6860044
1.47324e-06,-54.9551977
1.47328e-06,-55.1175689
1.47332e-06,-54.9827742
1.47336e-06,-54.8827753
1.4734e-06,-54.9577378
1.47344e-06,-55.099364
1.47348e-06,-55.2819244
1.47352e-06,-55.1633375
1.47356e-06,-55.158493
1.4736e-06,-55.0877193
1.47364e-06,-55.1035481
1.47368e-06,-55.3169444
1.47372e-06,-55.4132728
1.47376e-06,-55.0978009
1.4738e-06,-54.8553341
1.47384e-06,-54.93055
1.47388e-06,-55.1532763
1.47392e-06,-55.1314013
1.47396e-06,-54.9597708
1.474e-06,-55.0746324
1.47404e-06,-54.9911472
1.47408e-06,-54.9202793
1.47412e-06,-54.9772945
1.47416e-06,-55.0226786
1.4742e-06,-54.9998155
1.47424e-06,-54.9255874
1.47428e-06,-54.9350795
1.47432e-06,-55.0018783
1.47436e-06,-54.9528981
1.4744e-06,-54.9003033
1.47444e-06,-54.8460134
1.47448e-06,-54.7893387
1.47452e-06,-54.8705032
1.47456e-06,-55.1621911
1.4746e-06,-55.2007184
1.47464e-06,-55.0264712
1.47468e-06,-55.1079651
1.47472e-06,-55.3553934
1.47476e-06,-55.2246526
1.4748e-06,-55.3619399
1.47484e-06,-55.437125
1.47488e-06,-55.3573387
1.47492e-06,-55.2222703
1.47496e-06,-55.2603135
1.475e-06,-55.4345557
1.47504e-06,-55.3734211
1.47508e-06,-55.2105408
1.47512e-06,-55.3136141
1.47516e-06,-55.4596741
1.4752e-06,-55.3341098
1.47524e-06,-55.2014748
1.47528e-06,-55.2695168
1.47532e-06,-55.4957126
1.47536e-06,-55.4494271
1.4754e-06,-55.1567373
1.47544e-06,-55.3738109
1.47548e-06,-55.5384953
1.47552e-06,-55.3312073
1.47556e-06,-55.3000081
1.4756e-06,-55.3980687
1.47564e-06,-55.3965573
1.47568e-06,-55.2928857
1.47572e-06,-55.4043112
1.47576e-06,-55.2936552
1.4758e-06,-55.2433684
1.47584e-06,-55.342975
1.47588e-06,-55.3066372
1.47592e-06,-55.3107713
1.47596e-06,-55.4855174
1.476e-06,-55.5550449
1.47604e-06,-55.7084188
1.47608e-06,-55.4578538
1.47612e-06,-55.4603592
1.47616e-06,-55.4976452
1.4762e-06,-55.5729235
1.47624e-06,-55.4653661
1.47628e-06,-55.3375809
1.47632e-06,-55.4018939
1.47636e-06,-55.3801261
1.4764e-06,-55.4852355
1.47644e-06,-55.3272972
1.47648e-06,-55.2043978
1.47652e-06,-55.2807374
1.47656e-06,-55.2902859
1.4766e-06,-55.4306856
1.47664e-06,-55.4082813
1.47668e-06,-55.4378375
1.47672e-06,-55.5640579
1.47676e-06,-55.5733637
1.4768e-06,-55.5933375
1.47684e-06,-55.7198116
1.47688e-06,-55.6881601
1.47692e-06,-55.4927765
1.47696e-06,-55.5433599
1.477e-06,-55.8138694
1.47704e-06,-55.6658723
1.47708e-06,-55.4883614
1.47712e-06,-55.6082996
1.47716e-06,-55.7309879
1.4772e-06,-55.7584855
1.47724e-06,-55.6461406
1.47728e-06,-55.4313545
1.47732e-06,-55.593265
1.47736e-06,-55.9128227
1.4774e-06,-55.6753873
1.47744e-06,-55.4165696
1.47748e-06,-55.9019738
1.47752e-06,-56.1532548
1.47756e-06,-55.8371523
1.4776e-06,-55.9846955
1.47764e-06,-56.3581734
1.47768e-06,-56.3335256
1.47772e-06,-56.0648963
1.47776e-06,-56.1195428
1.4778e-06,-56.4778675
1.47784e-06,-56.4364629
1.47788e-06,-56.4379934
1.47792e-06,-56.4568154
1.47796e-06,-56.6483365
1.478e-06,-56.4090141
1.47804e-06,-56.2414015
1.47808e-06,-56.4878742
1.47812e-06,-56.2762878
1.47816e-06,-56.2420956
1.4782e-06,-56.4898819
1.47824e-06,-56.753425
1.47828e-06,-56.4445701
1.47832e-06,-56.2653982
1.47836e-06,-56.7530503
1.4784e-06,-56.7432323
1.47844e-06,-56.4788163
1.47848e-06,-56.5951814
1.47852e-06,-56.3768281
1.47856e-06,-56.3026897
1.4786e-06,-56.3324136
1.47864e-06,-56.3754151
1.47868e-06,-56.2703034
1.47872e-06,-56.2562021
1.47876e-06,-56.1543707
1.4788e-06,-56.0576114
1.47884e-06,-56.1300733
1.47888e-06,-55.9771146
1.47892e-06,-56.1102392
1.47896e-06,-56.3076519
1.479e-06,-56.0295651
1.47904e-06,-56.3235638
1.47908e-06,-56.4863127
1.47912e-06,-56.2532614
1.47916e-06,-56.6610737
