Wavelength [m],Power [dBm]
1.47e-06,-59.208135
1.47004e-06,-59.2143748
1.47008e-06,-59.1371137
1.47012e-06,-59.0133911
1.47016e-06,-59.082739
1.4702e-06,-59.0885984
1.47024e-06,-59.2069006
1.47028e-06,-59.1449813
1.47032e-06,-58.8994337
1.47036e-06,-58.8969608
1.4704e-06,-58.9056201
1.47044e-06,-59.0483624
1.47048e-06,-59.0532918
1.47052e-06,-59.1818559
1.47056e-06,-59.2116056
1.4706e-06,-59.1260594
1.47064e-06,-59.3394681
1.47068e-06,-59.2850082
1.47072e-06,-59.2303292
1.47076e-06,-59.2152557
1.4708e-06,-59.189287
1.47084e-06,-58.9882791
1.47088e-06,-59.0903881
1.47092e-06,-58.913117
1.47096e-06,-58.9837161
1.471e-06,-58.9263913
1.47104e-06,-59.246274
1.47108e-06,-59.2290221
1.47112e-06,-59.1261603
1.47116e-06,-59.2988967
1.4712e-06,-59.2363679
1.47124e-06,-59.1596386
1.47128e-06,-59.201949
1.47132e-06,-59.573326
1.47136e-06,-59.6279556
1.4714e-06,-59.4730412
1.47144e-06,-59.6626686
1.47148e-06,-59.6367704
1.47152e-06,-59.6377384
1.47156e-06,-59.8251334
1.4716e-06,-59.8661211
1.47164e-06,-60.0078155
1.47168e-06,-59.9575621
1.47172e-06,-59.7711631
1.47176e-06,-59.6857527
1.4718e-06,-59.6000905
1.47184e-06,-59.8134248
1.47188e-06,-59.6499924
1.47192e-06,-59.6982164
1.47196e-06,-59.7094149
1.472e-06,-59.7592875
1.47204e-06,-59.7025005
1.47208e-06,-59.5017528
1.47212e-06,-59.7122681
1.47216e-06,-59.780304
1.4722e-06,-59.8341719
1.47224e-06,-59.9413162
1.47228e-06,-59.9864569
1.47232e-06,-59.9862246
1.47236e-06,-59.8370343
1.4724e-06,-59.6538846
1.47244e-06,-59.6200141
1.47248e-06,-59.6834306
1.47252e-06,-59.7067184
1.47256e-06,-59.7773006
1.4726e-06,-59.6696256
1.47264e-06,-59.6260812
1.47268e-06,-59.6696955
1.47272e-06,-59.4018583
1.47276e-06,-59.6089742
1.4728e-06,-59.3520606
1.47284e-06,-59.6769295
1.47288e-06,-59.5902674
1.47292e-06,-59.585791
1.47296e-06,-59.5197649
1.473e-06,-59.3398182
1.47304e-06,-59.6384842
1.47308e-06,-59.7932079
1.47312e-06,-59.6612443
1.47316e-06,-59.6709338
1.4732e-06,-59.6837529
1.47324e-06,-59.8921637
1.47328e-06,-59.6848351
1.47332e-06,-59.5877261
1.47336e-06,-59.7283299
1.4734e-06,-59.614568
1.47344e-06,-59.7937177
1.47348e-06,-59.8298871
1.47352e-06,-59.6463228
1.47356e-06,-59.7858148
1.4736e-06,-59.7725177
1.47364e-06,-60.0923003
1.47368e-06,-60.2370896
1.47372e-06,-60.2733266
1.47376e-06,-60.3124774
1.4738e-06,-60.0629142
1.47384e-06,-60.301622
1.47388e-06,-60.2043381
1.47392e-06,-60.1988342
1.47396e-06,-60.4355506
1.474e-06,-60.2304563
1.47404e-06,-60.3928281
1.47408e-06,-60.2488743
1.47412e-06,-60.1277279
1.47416e-06,-60.2210276
