Wavelength [m],Power [dBm]
1.47e-06,-54.072529
1.47004e-06,-54.1889831
1.47008e-06,-54.2701796
1.47012e-06,-54.1857967
1.47016e-06,-54.0451483
1.4702e-06,-54.1416271
1.47024e-06,-54.0489915
1.47028e-06,-53.9967471
1.47032e-06,-54.0306935
1.47036e-06,-53.9600724
1.4704e-06,-53.9632356
1.47044e-06,-54.0760545
1.47048e-06,-54.0459011
1.47052e-06,-54.1393792
1.47056e-06,-54.1369498
1.4706e-06,-54.0282238
1.47064e-06,-53.9805076
1.47068e-06,-53.9540006
1.47072e-06,-53.9974875
1.47076e-06,-54.0985203
1.4708e-06,-54.2359178
1.47084e-06,-54.4355324
1.47088e-06,-54.2971231
1.47092e-06,-54.2315652
1.47096e-06,-54.0943364
1.471e-06,-54.122803
1.47104e-06,-54.3800629
1.47108e-06,-54.3089816
1.47112e-06,-54.4267452
1.47116e-06,-54.4918432
1.4712e-06,-54.5280884
1.47124e-06,-54.3505597
1.47128e-06,-54.4179312
1.47132e-06,-54.5652344
1.47136e-06,-54.6772659
1.4714e-06,-54.4285652
1.47144e-06,-54.5070442
1.47148e-06,-54.8365321
1.47152e-06,-54.7134066
1.47156e-06,-54.2727585
1.4716e-06,-54.566273
1.47164e-06,-54.952582
1.47168e-06,-54.8614527
1.47172e-06,-54.4807991
1.47176e-06,-54.4722313
1.4718e-06,-54.8129813
1.47184e-06,-54.9977188
1.47188e-06,-54.8789041
1.47192e-06,-54.7248717
1.47196e-06,-54.5956011
1.472e-06,-54.8095256
1.47204e-06,-54.81632
1.47208e-06,-54.8260968
1.47212e-06,-54.6862877
1.47216e-06,-54.5845447
1.4722e-06,-54.8672034
1.47224e-06,-54.8172221
1.47228e-06,-54.5476093
1.47232e-06,-54.5928991
1.47236e-06,-54.8295659
1.4724e-06,-54.7499659
1.47244e-06,-54.6504278
1.47248e-06,-54.7781629
1.47252e-06,-54.8372969
1.47256e-06,-54.6548123
1.4726e-06,-54.5668463
1.47264e-06,-54.7015609
1.47268e-06,-54.6591695
1.47272e-06,-54.6560855
1.47276e-06,-54.8001142
1.4728e-06,-54.8633648
1.47284e-06,-55.0085953
1.47288e-06,-55.2756178
1.47292e-06,-55.2951845
1.47296e-06,-54.9228026
1.473e-06,-54.9339413
1.47304e-06,-54.9785156
1.47308e-06,-54.8899346
1.47312e-06,-54.615157
1.47316e-06,-54.6238772
1.4732e-06,-54.6208002
1.47324e-06,-54.4605803
1.47328e-06,-54.4660213
1.47332e-06,-54.7973023
1.47336e-06,-55.1314826
1.4734e-06,-55.15651
1.47344e-06,-55.2055455
1.47348e-06,-55.1999439
1.47352e-06,-55.2906941
1.47356e-06,-55.6063559
1.4736e-06,-55.421075
1.47364e-06,-55.2626224
1.47368e-06,-55.5470463
1.47372e-06,-55.5854574
1.47376e-06,-55.1310823
1.4738e-06,-55.1929222
1.47384e-06,-55.5979318
1.47388e-06,-55.6260003
1.47392e-06,-55.2168941
1.47396e-06,-55.3108913
1.474e-06,-55.5133521
1.47404e-06,-55.6711756
1.47408e-06,-55.4865601
1.47412e-06,-55.3791145
1.47416e-06,-55.4634229
1.4742e-06,-55.3937847
1.47424e-06,-55.274736
1.47428e-06,-55.3777959
1.47432e-06,-55.4440282
