Wavelength [m],Power [dBm]
1.47e-06,-62.246522
1.47004e-06,-62.2902095
1.47008e-06,-62.6898568
1.47012e-06,-62.5038926
1.47016e-06,-62.5868164
1.4702e-06,-62.3566251
1.47024e-06,-62.2806631
1.47028e-06,-62.6584309
1.47032e-06,-62.1040259
1.47036e-06,-62.1120213
1.4704e-06,-62.0381727
1.47044e-06,-62.0061076
1.47048e-06,-62.2785838
1.47052e-06,-62.0832338
1.47056e-06,-62.0396008
1.4706e-06,-62.0868785
1.47064e-06,-62.2018106
1.47068e-06,-62.4538769
1.47072e-06,-61.820517
1.47076e-06,-61.8122651
1.4708e-06,-62.1674781
1.47084e-06,-61.8223755
1.47088e-06,-62.329871
1.47092e-06,-61.9309315
1.47096e-06,-61.8407199
1.471e-06,-61.7716589
1.47104e-06,-62.2185742
1.47108e-06,-62.3036402
1.47112e-06,-62.1213695
1.47116e-06,-61.9020137
1.4712e-06,-61.9587523
1.47124e-06,-61.7287265
1.47128e-06,-62.0611584
1.47132e-06,-62.1925279
1.47136e-06,-62.0540627
1.4714e-06,-62.2848985
1.47144e-06,-62.4447031
1.47148e-06,-62.3960618
1.47152e-06,-61.9221405
1.47156e-06,-61.7636073
1.4716e-06,-62.2858775
1.47164e-06,-62.5078723
1.47168e-06,-62.6059381
1.47172e-06,-61.9755345
1.47176e-06,-61.7379481
1.4718e-06,-61.9196147
1.47184e-06,-62.3207666
1.47188e-06,-62.4380313
1.47192e-06,-62.2200608
1.47196e-06,-61.9862093
1.472e-06,-62.2878988
1.47204e-06,-62.5465357
1.47208e-06,-62.2886722
1.47212e-06,-61.9840702
1.47216e-06,-62.1150892
1.4722e-06,-62.2972699
1.47224e-06,-62.4107346
1.47228e-06,-62.5946244
1.47232e-06,-62.3411914
1.47236e-06,-62.2140051
1.4724e-06,-62.1473822
1.47244e-06,-62.2064203
1.47248e-06,-62.3790188
1.47252e-06,-62.316184
1.47256e-06,-62.2659475
1.4726e-06,-62.3322433
1.47264e-06,-62.0825162
1.47268e-06,-62.2002599
1.47272e-06,-61.958476
1.47276e-06,-62.0175792
1.4728e-06,-62.1737021
1.47284e-06,-62.2827285
1.47288e-06,-62.3977662
1.47292e-06,-62.0584184
1.47296e-06,-61.7544839
1.473e-06,-61.9370939
1.47304e-06,-61.7941159
1.47308e-06,-62.1610043
1.47312e-06,-61.6498466
1.47316e-06,-61.8320133
1.4732e-06,-61.8838462
1.47324e-06,-61.9021516
1.47328e-06,-62.0601871
