Wavelength [m],Power [dBm]
1.47e-06,-60.3972753
1.47004e-06,-60.2403317
1.47008e-06,-60.2731052
1.47012e-06,-60.315951
1.47016e-06,-60.2505261
1.4702e-06,-60.5339979
1.47024e-06,-60.4284275
1.47028e-06,-60.3721298
1.47032e-06,-60.3840223
1.47036e-06,-60.5137611
1.4704e-06,-60.4797326
1.47044e-06,-60.4706401
1.47048e-06,-60.3774163
1.47052e-06,-60.5509778
1.47056e-06,-60.5256738
1.4706e-06,-60.7072744
1.47064e-06,-60.6008384
1.47068e-06,-60.4359093
1.47072e-06,-60.1881699
1.47076e-06,-60.1313905
1.4708e-06,-60.3257161
1.47084e-06,-60.2774761
1.47088e-06,-60.1805158
1.47092e-06,-60.4007853
1.47096e-06,-60.2762904
1.471e-06,-60.3686671
1.47104e-06,-60.4246696
1.47108e-06,-60.2685991
1.47112e-06,-60.3937425
1.47116e-06,-60.2811291
1.4712e-06,-60.4980313
1.47124e-06,-60.1766584
1.47128e-06,-60.3856681
1.47132e-06,-60.7560406
1.47136e-06,-60.6657283
1.4714e-06,-60.8864818
1.47144e-06,-60.5101361
1.47148e-06,-60.5043232
1.47152e-06,-60.4536611
1.47156e-06,-60.318833
1.4716e-06,-60.4756102
1.47164e-06,-60.2789486
1.47168e-06,-60.3900528
1.47172e-06,-60.1795036
1.47176e-06,-59.9613419
1.4718e-06,-60.2572818
1.47184e-06,-60.0483029
1.47188e-06,-60.1605109
1.47192e-06,-60.1848722
1.47196e-06,-60.1901193
1.472e-06,-60.5630472
1.47204e-06,-60.3000103
1.47208e-06,-60.3254112
1.47212e-06,-60.7234511
1.47216e-06,-60.3862514
1.4722e-06,-60.7477185
1.47224e-06,-60.7668672
1.47228e-06,-60.7061174
1.47232e-06,-61.0022463
1.47236e-06,-60.6448983
1.4724e-06,-60.972689
1.47244e-06,-60.6141422
1.47248e-06,-60.7430927
1.47252e-06,-60.6369077
1.47256e-06,-60.6622492
1.4726e-06,-60.801509
1.47264e-06,-60.4058344
1.47268e-06,-60.6368219
1.47272e-06,-60.465473
1.47276e-06,-60.5319313
1.4728e-06,-60.7524036
1.47284e-06,-60.7272873
1.47288e-06,-60.6770422
1.47292e-06,-60.7481032
1.47296e-06,-60.566827
1.473e-06,-60.8132378
1.47304e-06,-60.6316294
1.47308e-06,-60.6877114
1.47312e-06,-60.4808836
1.47316e-06,-60.5040367
1.4732e-06,-60.6294467
1.47324e-06,-60.50777
1.47328e-06,-60.5466644
1.47332e-06,-60.5644481
1.47336e-06,-60.4631041
1.4734e-06,-60.5655665
1.47344e-06,-60.1277267
1.47348e-06,-60.3600025
1.47352e-06,-60.2865205
1.47356e-06,-60.4341523
1.4736e-06,-60.6617421
1.47364e-06,-60.8087243
1.47368e-06,-60.7984781
1.47372e-06,-60.8698581
1.47376e-06,-60.7849109
1.4738e-06,-61.1675002
1.47384e-06,-60.9238577
1.47388e-06,-61.0699194
1.47392e-06,-60.7112028
1.47396e-06,-60.7391048
1.474e-06,-61.1238529
1.47404e-06,-60.8199755
1.47408e-06,-60.7675541
1.47412e-06,-60.8366239
1.47416e-06,-60.7040454
1.4742e-06,-61.1337613
1.47424e-06,-60.7003408
1.47428e-06,-60.6695581
1.47432e-06,-60.6009584
1.47436e-06,-60.618618
1.4744e-06,-60.7442592
1.47444e-06,-60.7172289
1.47448e-06,-60.749749
1.47452e-06,-60.7115836
1.47456e-06,-60.9404317
1.4746e-06,-61.1961973
1.47464e-06,-61.0425496
1.47468e-06,-60.8962438
1.47472e-06,-60.9167793
1.47476e-06,-60.8578636
1.4748e-06,-61.1715959
1.47484e-06,-61.0046225
1.47488e-06,-60.9697508
1.47492e-06,-60.8625352
1.47496e-06,-61.0455958
1.475e-06,-61.2211432
1.47504e-06,-61.2497458
1.47508e-06,-61.2233311
1.47512e-06,-61.0996837
1.47516e-06,-60.9948709
1.4752e-06,-61.2422704
1.47524e-06,-61.0613394
1.47528e-06,-60.8088102
1.47532e-06,-60.9111435
1.47536e-06,-60.8189084
1.4754e-06,-61.0753059
1.47544e-06,-61.0261327
1.47548e-06,-60.9068155
1.47552e-06,-60.8263457
1.47556e-06,-60.8761497
1.4756e-06,-61.0623882
1.47564e-06,-61.086988
1.47568e-06,-60.9806688
1.47572e-06,-61.0024119
1.47576e-06,-61.1245824
1.4758e-06,-61.0312508
1.47584e-06,-60.9486141
1.47588e-06,-60.846944
1.47592e-06,-60.7502417
1.47596e-06,-60.8074775
1.476e-06,-60.9395736
1.47604e-06,-61.0295259
1.47608e-06,-60.5978974
1.47612e-06,-60.6485626
1.47616e-06,-60.6552598
1.4762e-06,-60.5984684
1.47624e-06,-60.7863704
1.47628e-06,-60.647925
1.47632e-06,-60.8448694
1.47636e-06,-60.9120258
1.4764e-06,-60.8767873
1.47644e-06,-60.9177767
1.47648e-06,-60.868172
1.47652e-06,-61.1417555
1.47656e-06,-61.050068
1.4766e-06,-60.9955157
1.47664e-06,-60.9540715
1.47668e-06,-60.6905476
1.47672e-06,-60.5198702
1.47676e-06,-60.3731324
1.4768e-06,-60.6078396
1.47684e-06,-60.9596313
1.47688e-06,-60.6624139
1.47692e-06,-60.6299907
1.47696e-06,-60.904384
1.477e-06,-61.0585054
1.47704e-06,-61.2464214
1.47708e-06,-60.9307225
1.47712e-06,-60.9512502
1.47716e-06,-60.9377044
1.4772e-06,-61.0958567
1.47724e-06,-61.1863177
1.47728e-06,-61.2375136
1.47732e-06,-60.8474693
1.47736e-06,-60.8697799
1.4774e-06,-61.0889776
1.47744e-06,-61.3112138
1.47748e-06,-61.4519237
1.47752e-06,-61.1671983
1.47756e-06,-61.1080099
1.4776e-06,-61.2069014
1.47764e-06,-61.3724457
1.47768e-06,-61.4618185
1.47772e-06,-61.411506
1.47776e-06,-61.1880988
1.4778e-06,-61.4433298
1.47784e-06,-61.3478795
1.47788e-06,-61.6392821
1.47792e-06,-61.1001791
1.47796e-06,-61.1755498
1.478e-06,-61.1137373
1.47804e-06,-61.1048008
1.47808e-06,-61.5364154
1.47812e-06,-61.1351472
1.47816e-06,-61.3547249
1.4782e-06,-61.3115472
1.47824e-06,-61.3058244
1.47828e-06,-61.6079164
1.47832e-06,-61.4074717
1.47836e-06,-61.4560602
1.4784e-06,-61.3626722
1.47844e-06,-61.532468
1.47848e-06,-61.709753
1.47852e-06,-61.4791218
1.47856e-06,-61.526477
1.4786e-06,-61.4292795
1.47864e-06,-61.2838288
1.47868e-06,-61.3941358
1.47872e-06,-61.1872427
1.47876e-06,-61.2360019
1.4788e-06,-61.064412
1.47884e-06,-60.9811918
1.47888e-06,-61.2213956
1.47892e-06,-61.1609941
1.47896e-06,-61.1613745
1.479e-06,-61.2626649
1.47904e-06,-61.4033875
1.47908e-06,-61.4851999
1.47912e-06,-61.4140509
1.47916e-06,-61.3042165
1.4792e-06,-61.2926779
1.47924e-06,-61.6377264
1.47928e-06,-61.7246467
1.47932e-06,-61.5937314
1.47936e-06,-61.5067652
1.4794e-06,-61.3595791
1.47944e-06,-61.4374803
1.47948e-06,-61.5141124
1.47952e-06,-61.5795067
1.47956e-06,-61.5417349
1.4796e-06,-61.3003771
1.47964e-06,-61.2992095
1.47968e-06,-61.5093537
1.47972e-06,-61.4150016
1.47976e-06,-61.4192614
1.4798e-06,-61.5781537
1.47984e-06,-61.5710094
1.47988e-06,-61.6377218
1.47992e-06,-62.1517504
1.47996e-06,-61.8707175
1.48e-06,-61.6950085
1.48004e-06,-61.6788787
1.48008e-06,-61.7372329
1.48012e-06,-61.8891418
1.48016e-06,-61.5735273
1.4802e-06,-61.4128223
1.48024e-06,-61.4127765
1.48028e-06,-61.3047459
1.48032e-06,-61.7829403
1.48036e-06,-61.6108316
