Wavelength [m],Power [dBm]
1.47e-06,-59.5861904
1.47004e-06,-59.753734
1.47008e-06,-59.7731766
1.47012e-06,-59.6794401
1.47016e-06,-59.8362956
1.4702e-06,-59.7315688
1.47024e-06,-59.7828036
1.47028e-06,-59.8338502
1.47032e-06,-59.4159551
1.47036e-06,-59.4745075
1.4704e-06,-59.3759333
1.47044e-06,-59.5170567
1.47048e-06,-59.8626783
1.47052e-06,-59.8718035
1.47056e-06,-59.7244503
1.4706e-06,-59.7551266
1.47064e-06,-59.9408034
1.47068e-06,-59.9370551
1.47072e-06,-59.593492
1.47076e-06,-59.6110642
1.4708e-06,-59.774351
1.47084e-06,-59.6312505
1.47088e-06,-59.8890242
1.47092e-06,-59.737675
1.47096e-06,-59.7511417
1.471e-06,-59.5435861
1.47104e-06,-59.6750023
1.47108e-06,-59.8386452
1.47112e-06,-59.6393616
1.47116e-06,-59.4482685
1.4712e-06,-59.6012981
1.47124e-06,-59.3515329
1.47128e-06,-59.758842
1.47132e-06,-59.5527676
1.47136e-06,-59.555983
1.4714e-06,-59.8816836
1.47144e-06,-59.905378
1.47148e-06,-59.9989276
1.47152e-06,-59.7798709
1.47156e-06,-59.7839172
1.4716e-06,-60.0201977
1.47164e-06,-60.0866196
1.47168e-06,-60.0709158
1.47172e-06,-59.7969415
1.47176e-06,-59.5275611
1.4718e-06,-59.6449732
1.47184e-06,-59.6983559
1.47188e-06,-59.7632764
1.47192e-06,-59.6937622
1.47196e-06,-59.7249994
1.472e-06,-59.7769677
1.47204e-06,-59.9224168
1.47208e-06,-60.1849598
1.47212e-06,-59.8962499
1.47216e-06,-59.9235416
1.4722e-06,-59.9302673
1.47224e-06,-60.0817612
1.47228e-06,-60.2208782
1.47232e-06,-60.0263595
1.47236e-06,-60.0392929
1.4724e-06,-60.089401
1.47244e-06,-59.8455469
1.47248e-06,-60.1459939
1.47252e-06,-60.1695185
1.47256e-06,-60.1639018
1.4726e-06,-60.145914
1.47264e-06,-59.9528
1.47268e-06,-60.1488103
1.47272e-06,-59.8489575
1.47276e-06,-59.8739645
1.4728e-06,-59.8685049
1.47284e-06,-59.7475454
1.47288e-06,-59.9852654
1.47292e-06,-59.806083
1.47296e-06,-59.7733945
1.473e-06,-59.7474808
1.47304e-06,-59.7474046
1.47308e-06,-59.9724813
1.47312e-06,-59.6704783
1.47316e-06,-59.7116651
1.4732e-06,-59.799295
1.47324e-06,-59.9260249
1.47328e-06,-60.0211081
1.47332e-06,-60.0149965
1.47336e-06,-60.0193586
1.4734e-06,-60.0048014
1.47344e-06,-60.1088487
1.47348e-06,-60.3817306
1.47352e-06,-60.0195649
1.47356e-06,-59.9314179
1.4736e-06,-60.0232686
1.47364e-06,-60.0771288
1.47368e-06,-60.4882659
1.47372e-06,-60.3917748
1.47376e-06,-60.2887897
1.4738e-06,-60.1431027
1.47384e-06,-60.2507997
1.47388e-06,-60.5435916
1.47392e-06,-60.0005977
1.47396e-06,-59.9608245
1.474e-06,-60.2035288
1.47404e-06,-60.105663
1.47408e-06,-60.2060537
1.47412e-06,-60.272736
1.47416e-06,-60.2141237
1.4742e-06,-60.2174478
1.47424e-06,-60.2916184
1.47428e-06,-60.5062566
1.47432e-06,-60.0458071
1.47436e-06,-60.1525929
1.4744e-06,-60.0380592
1.47444e-06,-59.9664089
1.47448e-06,-60.1406202
1.47452e-06,-59.8648582
1.47456e-06,-60.2227864
1.4746e-06,-60.2668303
1.47464e-06,-60.3190576
1.47468e-06,-60.6077633
1.47472e-06,-60.169972
1.47476e-06,-60.3168472
1.4748e-06,-60.324885
1.47484e-06,-60.3535832
1.47488e-06,-60.443264
1.47492e-06,-60.1890988
1.47496e-06,-60.3474448
1.475e-06,-60.3145637
1.47504e-06,-60.2722785
1.47508e-06,-60.5813371
1.47512e-06,-60.355247
