Wavelength [m],Power [dBm]
1.47e-06,-62.8565836
1.47004e-06,-62.9198573
1.47008e-06,-63.0098674
1.47012e-06,-63.3582513
1.47016e-06,-63.0547481
1.4702e-06,-63.103258
1.47024e-06,-63.2174269
1.47028e-06,-63.2465842
1.47032e-06,-63.0036605
1.47036e-06,-62.939848
1.4704e-06,-62.9710652
1.47044e-06,-62.9699894
1.47048e-06,-62.773267
1.47052e-06,-63.063633
1.47056e-06,-62.6447203
1.4706e-06,-63.0257715
1.47064e-06,-62.8970798
1.47068e-06,-62.8945621
1.47072e-06,-62.7534629
1.47076e-06,-62.6670208
1.4708e-06,-62.7915717
1.47084e-06,-62.521532
1.47088e-06,-62.6534672
1.47092e-06,-62.8443951
1.47096e-06,-62.5885687
1.471e-06,-62.8748922
1.47104e-06,-62.7391866
1.47108e-06,-62.8841329
1.47112e-06,-62.9961386
1.47116e-06,-62.693806
1.4712e-06,-63.0013226
1.47124e-06,-62.4394968
1.47128e-06,-62.6827516
1.47132e-06,-62.5557398
1.47136e-06,-62.7058565
1.4714e-06,-62.8917403
1.47144e-06,-62.6220297
1.47148e-06,-62.675686
1.47152e-06,-62.4156286
1.47156e-06,-62.2603394
1.4716e-06,-62.8835426
1.47164e-06,-62.8845273
1.47168e-06,-62.897756
1.47172e-06,-62.4379691
1.47176e-06,-61.9086518
1.4718e-06,-62.4756285
1.47184e-06,-62.2669133
1.47188e-06,-62.5009791
1.47192e-06,-62.5669062
1.47196e-06,-62.3656913
1.472e-06,-62.6793841
1.47204e-06,-62.9400547
1.47208e-06,-62.3950229
1.47212e-06,-62.7258534
1.47216e-06,-62.5746272
1.4722e-06,-63.0657413
1.47224e-06,-63.0761601
1.47228e-06,-62.8646178
1.47232e-06,-63.2269874
1.47236e-06,-62.7117231
1.4724e-06,-62.6608446
1.47244e-06,-62.6984778
1.47248e-06,-62.8085349
1.47252e-06,-62.8647784
1.47256e-06,-62.7221621
1.4726e-06,-62.8059249
1.47264e-06,-62.2916481
1.47268e-06,-62.7326391
1.47272e-06,-62.8075971
1.47276e-06,-62.5101174
1.4728e-06,-62.9730547
1.47284e-06,-63.1014925
1.47288e-06,-62.8399619
1.47292e-06,-62.9714224
1.47296e-06,-62.2884756
1.473e-06,-62.7787991
1.47304e-06,-62.3079732
1.47308e-06,-62.4906949
1.47312e-06,-62.2286508
1.47316e-06,-61.8268288
1.4732e-06,-62.6708067
1.47324e-06,-62.1218356
1.47328e-06,-62.2091
1.47332e-06,-62.4667641
1.47336e-06,-62.3691142
1.4734e-06,-62.9875629
1.47344e-06,-62.5931969
1.47348e-06,-62.6944586
1.47352e-06,-62.7212205
1.47356e-06,-62.0233173
1.4736e-06,-62.7572011
1.47364e-06,-62.8332051
1.47368e-06,-62.9148879
1.47372e-06,-63.1918199
1.47376e-06,-62.7800776
1.4738e-06,-63.1668983
1.47384e-06,-62.8399206
1.47388e-06,-62.7812462
1.47392e-06,-62.8154211
1.47396e-06,-62.2186357
1.474e-06,-62.7865698
1.47404e-06,-62.49543
1.47408e-06,-62.4595961
1.47412e-06,-62.5838091
1.47416e-06,-62.1714214
1.4742e-06,-62.5349786
1.47424e-06,-62.7036377
1.47428e-06,-62.6592646
1.47432e-06,-62.5628052
1.47436e-06,-62.2447463
1.4744e-06,-62.5103753
1.47444e-06,-62.6554276
1.47448e-06,-62.4549033
1.47452e-06,-62.7801509
1.47456e-06,-62.4133486
1.4746e-06,-63.1144245
1.47464e-06,-62.9617517
1.47468e-06,-62.8983496
1.47472e-06,-62.8981921
1.47476e-06,-62.2839869
1.4748e-06,-62.8250556
1.47484e-06,-62.6224694
1.47488e-06,-62.6027694
1.47492e-06,-62.6034232
1.47496e-06,-62.6323202
1.475e-06,-62.7548967
1.47504e-06,-62.7317686
1.47508e-06,-62.9093803
1.47512e-06,-63.2483744
1.47516e-06,-62.7005536
1.4752e-06,-62.96792
1.47524e-06,-62.9308949
1.47528e-06,-62.8881835
1.47532e-06,-62.9574529
1.47536e-06,-62.6916017
1.4754e-06,-62.8366805
1.47544e-06,-62.7888021
1.47548e-06,-63.1286366
1.47552e-06,-62.7832045
1.47556e-06,-62.7456364
1.4756e-06,-62.4845939
1.47564e-06,-62.6872278
1.47568e-06,-62.9499194
1.47572e-06,-63.0836515
1.47576e-06,-62.6117296
1.4758e-06,-62.6065171
1.47584e-06,-62.8648238
1.47588e-06,-62.6937889
1.47592e-06,-62.8291506
1.47596e-06,-62.459817
1.476e-06,-62.5761392
1.47604e-06,-62.9526421
1.47608e-06,-62.7946006
1.47612e-06,-62.7791827
1.47616e-06,-62.4886573
1.4762e-06,-62.3237891
1.47624e-06,-62.6475311
1.47628e-06,-62.8199774
1.47632e-06,-63.2104666
1.47636e-06,-62.6843027
1.4764e-06,-62.4017062
1.47644e-06,-62.6638054
1.47648e-06,-62.6543711
1.47652e-06,-62.8093687
1.47656e-06,-62.8498743
1.4766e-06,-62.5005615
1.47664e-06,-62.6478864
1.47668e-06,-62.5110807
1.47672e-06,-62.2827982
1.47676e-06,-62.3003882
1.4768e-06,-61.8336859
1.47684e-06,-62.415215
1.47688e-06,-62.355505
1.47692e-06,-62.4015447
1.47696e-06,-62.6644113
1.477e-06,-62.5024597
1.47704e-06,-62.8659066
1.47708e-06,-62.7860577
1.47712e-06,-63.2365215
1.47716e-06,-62.9506385
1.4772e-06,-62.5352497
1.47724e-06,-62.4419118
1.47728e-06,-62.529615
1.47732e-06,-62.8054118
1.47736e-06,-62.4705964
1.4774e-06,-62.2734868
1.47744e-06,-62.5919339
1.47748e-06,-62.8850468
1.47752e-06,-62.9355133
1.47756e-06,-62.9399813
1.4776e-06,-62.5304484
1.47764e-06,-62.9034945
1.47768e-06,-63.0771696
1.47772e-06,-63.2595519
1.47776e-06,-62.9916521
1.4778e-06,-62.7989394
1.47784e-06,-62.5096669
1.47788e-06,-62.8268675
1.47792e-06,-62.8444362
1.47796e-06,-62.5096769
1.478e-06,-62.2679404
1.47804e-06,-62.4805572
1.47808e-06,-62.6905824
1.47812e-06,-62.9399092
1.47816e-06,-62.6698152
1.4782e-06,-62.7918322
1.47824e-06,-62.4756385
1.47828e-06,-63.1683908
1.47832e-06,-63.1277953
1.47836e-06,-63.4721028
1.4784e-06,-63.124704
1.47844e-06,-62.6747583
1.47848e-06,-63.1485281
1.47852e-06,-63.2556404
1.47856e-06,-62.942096
1.4786e-06,-62.9876429
1.47864e-06,-62.7711116
1.47868e-06,-63.2910473
1.47872e-06,-63.1092227
1.47876e-06,-62.7169527
1.4788e-06,-62.8939646
1.47884e-06,-62.5540843
1.47888e-06,-63.0943818
1.47892e-06,-63.0352243
1.47896e-06,-63.0125817
1.479e-06,-63.060047
1.47904e-06,-62.6918904
1.47908e-06,-62.5485455
1.47912e-06,-62.7552845
1.47916e-06,-62.6847373
1.4792e-06,-62.8012806
1.47924e-06,-62.6634658
1.47928e-06,-63.1264414
1.47932e-06,-62.8842997
1.47936e-06,-63.1460523
1.4794e-06,-63.0669478
1.47944e-06,-62.6664574
1.47948e-06,-62.8891569
1.47952e-06,-62.7485648
1.47956e-06,-63.2464551
1.4796e-06,-62.8252525
1.47964e-06,-62.4466813
1.47968e-06,-62.732586
1.47972e-06,-62.8388319
1.47976e-06,-63.3357125
1.4798e-06,-63.0717273
1.47984e-06,-63.045425
1.47988e-06,-62.9602578
1.47992e-06,-63.3771872
1.47996e-06,-63.4058558
1.48e-06,-63.2447609
1.48004e-06,-63.2489487
1.48008e-06,-62.8988445
1.48012e-06,-63.4927872
1.48016e-06,-63.3449986
1.4802e-06,-62.8071836
1.48024e-06,-63.1129565
1.48028e-06,-62.5463914
1.48032e-06,-63.0184182
1.48036e-06,-63.1306157
1.4804e-06,-63.1325569
1.48044e-06,-62.9202177
1.48048e-06,-62.3767927
1.48052e-06,-63.0680772
1.48056e-06,-62.7755649
1.4806e-06,-63.1471825
1.48064e-06,-63.3330907
1.48068e-06,-63.0117373
1.48072e-06,-63.3540821
1.48076e-06,-63.2611472
1.4808e-06,-63.1458311
1.48084e-06,-63.2442255
1.48088e-06,-63.0012285
1.48092e-06,-62.9977387
1.48096e-06,-63.3641016
1.481e-06,-63.4284773
1.48104e-06,-62.9596137
1.48108e-06,-62.8936239
1.48112e-06,-63.2619965
1.48116e-06,-63.1965047
1.4812e-06,-63.04199
1.48124e-06,-63.0848184
1.48128e-06,-63.2790804
1.48132e-06,-62.8386885
1.48136e-06,-62.9402274
1.4814e-06,-63.0463976
1.48144e-06,-62.7828353
1.48148e-06,-62.4837311
1.48152e-06,-62.5855794
1.48156e-06,-62.9050514
1.4816e-06,-63.4712835
1.48164e-06,-63.1951685
1.48168e-06,-63.2430357
1.48172e-06,-62.9841148
1.48176e-06,-63.0179892
1.4818e-06,-63.5522572
1.48184e-06,-63.1265241
1.48188e-06,-62.8568097
1.48192e-06,-63.0889461
1.48196e-06,-63.2323349
1.482e-06,-63.7327422
1.48204e-06,-63.2931474
1.48208e-06,-63.2884375
1.48212e-06,-63.0723285
1.48216e-06,-63.290893
1.4822e-06,-63.6154371
1.48224e-06,-63.4024116
1.48228e-06,-63.1994395
1.48232e-06,-63.1627316
1.48236e-06,-63.2380596
1.4824e-06,-63.5568006
1.48244e-06,-63.2001016
1.48248e-06,-63.5534464
1.48252e-06,-63.308375
1.48256e-06,-63.4143488
1.4826e-06,-63.6169565
1.48264e-06,-63.3592438
1.48268e-06,-63.2012404
1.48272e-06,-63.193193
1.48276e-06,-62.8583459
1.4828e-06,-63.3931359
1.48284e-06,-63.0613439
1.48288e-06,-62.8655322
1.48292e-06,-62.9328678
1.48296e-06,-63.2793965
1.483e-06,-63.223559
1.48304e-06,-62.9605255
1.48308e-06,-62.7987859
1.48312e-06,-62.8652479
1.48316e-06,-63.1002813
1.4832e-06,-63.5346553
1.48324e-06,-63.1499369
1.48328e-06,-63.0951948
1.48332e-06,-62.9532348
1.48336e-06,-63.1236443
1.4834e-06,-63.5327421
1.48344e-06,-63.0756366
1.48348e-06,-63.0662313
1.48352e-06,-63.0725425
1.48356e-06,-63.0542041
1.4836e-06,-63.1864894
1.48364e-06,-63.3338543
1.48368e-06,-63.4277127
1.48372e-06,-63.213177
1.48376e-06,-63.4685063
1.4838e-06,-63.4292499
1.48384e-06,-63.4664276
1.48388e-06,-63.1702453
1.48392e-06,-63.2499854
1.48396e-06,-63.4132173
1.484e-06,-63.3683074
1.48404e-06,-63.234912
1.48408e-06,-63.274492
1.48412e-06,-63.0732387
1.48416e-06,-63.3549307
1.4842e-06,-63.688519
1.48424e-06,-63.2854479
1.48428e-06,-62.9393967
1.48432e-06,-62.9649772
1.48436e-06,-63.3004469
1.4844e-06,-63.3514317
1.48444e-06,-63.3998072
1.48448e-06,-63.2647221
1.48452e-06,-63.178445
1.48456e-06,-63.124288
1.4846e-06,-63.1602827
1.48464e-06,-62.9827091
1.48468e-06,-62.8608312
1.48472e-06,-62.8857667
1.48476e-06,-63.0168904
1.4848e-06,-63.1652816
1.48484e-06,-62.8248913
1.48488e-06,-63.2186388
1.48492e-06,-63.0308007
1.48496e-06,-63.2164535
1.485e-06,-63.6319559
1.48504e-06,-63.2926404
1.48508e-06,-62.9663785
1.48512e-06,-63.1688514
1.48516e-06,-63.2090225
1.4852e-06,-63.3447897
1.48524e-06,-63.1978791
1.48528e-06,-62.8710684
1.48532e-06,-63.003829
1.48536e-06,-63.091526
1.4854e-06,-63.1992483
1.48544e-06,-62.931089
1.48548e-06,-63.3482164
1.48552e-06,-63.1225037
1.48556e-06,-63.68262
1.4856e-06,-64.0158614
1.48564e-06,-63.5753846
1.48568e-06,-63.2490003
1.48572e-06,-63.3252097
1.48576e-06,-63.4511194
1.4858e-06,-63.9206238
1.48584e-06,-63.5446153
1.48588e-06,-63.1580919
1.48592e-06,-63.2099372
1.48596e-06,-63.302181
1.486e-06,-63.396253
1.48604e-06,-63.7303216
1.48608e-06,-63.3263373
1.48612e-06,-63.717464
1.48616e-06,-63.5593669
1.4862e-06,-63.5912812
1.48624e-06,-63.3500881
1.48628e-06,-63.0229458
1.48632e-06,-63.6174272
1.48636e-06,-63.3340629
1.4864e-06,-63.2894049
1.48644e-06,-63.4519639
1.48648e-06,-62.9024461
1.48652e-06,-63.372233
1.48656e-06,-63.4481244
1.4866e-06,-63.3594537
1.48664e-06,-63.4831008
1.48668e-06,-63.3584539
1.48672e-06,-63.6315434
1.48676e-06,-63.7412207
1.4868e-06,-63.4222658
1.48684e-06,-63.2293902
1.48688e-06,-63.1620137
1.48692e-06,-63.4376023
1.48696e-06,-63.7527073
1.487e-06,-63.6113897
1.48704e-06,-63.3220696
1.48708e-06,-63.4992095
1.48712e-06,-63.4963848
1.48716e-06,-63.9360569
1.4872e-06,-63.491604
1.48724e-06,-63.3624144
1.48728e-06,-63.4217419
1.48732e-06,-63.4720873
1.48736e-06,-63.4435158
1.4874e-06,-63.4948314
1.48744e-06,-63.2504914
1.48748e-06,-63.4566064
1.48752e-06,-63.5568998
1.48756e-06,-63.4640462
1.4876e-06,-63.7671956
1.48764e-06,-63.3188686
1.48768e-06,-63.4175022
1.48772e-06,-63.4473601
1.48776e-06,-63.4626934
1.4878e-06,-63.2855277
1.48784e-06,-63.1931774
1.48788e-06,-63.7271787
1.48792e-06,-63.5950789
1.48796e-06,-63.2918399
1.488e-06,-63.4707224
1.48804e-06,-63.2312063
1.48808e-06,-63.4331942
1.48812e-06,-63.6537579
1.48816e-06,-63.5028623
1.4882e-06,-63.2456105
1.48824e-06,-63.1629902
1.48828e-06,-63.5456008
1.48832e-06,-63.4121251
1.48836e-06,-63.4155177
1.4884e-06,-63.3140302
1.48844e-06,-63.1510185
1.48848e-06,-63.4978654
1.48852e-06,-63.5855285
1.48856e-06,-63.4158732
1.4886e-06,-63.2556622
1.48864e-06,-63.1884828
1.48868e-06,-63.3198663
1.48872e-06,-63.3579315
1.48876e-06,-63.3915662
1.4888e-06,-63.1041228
1.48884e-06,-63.1833729
1.48888e-06,-63.2166899
1.48892e-06,-63.6374402
1.48896e-06,-63.2228136
1.489e-06,-63.0454431
1.48904e-06,-63.1760216
1.48908e-06,-63.0734575
1.48912e-06,-63.7496945
1.48916e-06,-63.4146938
1.4892e-06,-63.3234833
1.48924e-06,-63.1993495
1.48928e-06,-63.37514
1.48932e-06,-63.4040039
1.48936e-06,-63.4021807
1.4894e-06,-63.2598249
1.48944e-06,-63.4852168
1.48948e-06,-63.2845332
1.48952e-06,-63.1669149
1.48956e-06,-63.3002019
1.4896e-06,-62.949693
1.48964e-06,-63.4858751
1.48968e-06,-63.2801997
1.48972e-06,-63.5815991
1.48976e-06,-63.3774804
1.4898e-06,-63.0557139
1.48984e-06,-63.1973389
1.48988e-06,-63.1621605
1.48992e-06,-63.1367482
1.48996e-06,-63.2390832
1.49e-06,-62.8532791
1.49004e-06,-63.1676143
1.49008e-06,-63.1852579
1.49012e-06,-63.0778517
1.49016e-06,-63.0512526
1.4902e-06,-62.738621
1.49024e-06,-63.1960097
1.49028e-06,-63.4705068
1.49032e-06,-63.1101503
1.49036e-06,-63.2230707
1.4904e-06,-62.5641681
1.49044e-06,-63.2407186
1.49048e-06,-63.0448648
1.49052e-06,-62.6670892
1.49056e-06,-62.4426038
1.4906e-06,-62.5234821
1.49064e-06,-62.9037999
1.49068e-06,-62.8124226
1.49072e-06,-62.8247939
1.49076e-06,-62.5921948
1.4908e-06,-62.8495726
1.49084e-06,-62.9740911
1.49088e-06,-63.225362
1.49092e-06,-63.1734386
1.49096e-06,-62.7465043
1.491e-06,-62.5949628
1.49104e-06,-62.9041057
1.49108e-06,-62.999386
1.49112e-06,-62.6313094
1.49116e-06,-62.4342872
1.4912e-06,-62.4036453
1.49124e-06,-62.6612457
1.49128e-06,-63.0912596
1.49132e-06,-62.7423182
1.49136e-06,-62.3611091
1.4914e-06,-62.2625658
1.49144e-06,-62.469761
1.49148e-06,-62.892259
1.49152e-06,-62.4964165
1.49156e-06,-62.5403214
1.4916e-06,-62.6875014
1.49164e-06,-62.5725005
1.49168e-06,-62.5874599
1.49172e-06,-62.4546199
1.49176e-06,-62.0253202
1.4918e-06,-62.387639
1.49184e-06,-62.3826004
1.49188e-06,-62.735477
1.49192e-06,-62.4940989
1.49196e-06,-61.6560377
1.492e-06,-62.1585258
1.49204e-06,-62.5004457
1.49208e-06,-62.5001943
1.49212e-06,-62.5000747
1.49216e-06,-62.2628385
1.4922e-06,-62.4775659
1.49224e-06,-62.6172754
1.49228e-06,-62.4813213
1.49232e-06,-62.3619635
1.49236e-06,-62.0837105
1.4924e-06,-62.4498778
1.49244e-06,-62.5106648
1.49248e-06,-62.4795078
1.49252e-06,-62.2932771
1.49256e-06,-61.7737258
1.4926e-06,-62.2256308
1.49264e-06,-62.0220962
1.49268e-06,-62.0468368
1.49272e-06,-62.1348113
1.49276e-06,-62.261131
1.4928e-06,-62.3913996
1.49284e-06,-62.5040617
1.49288e-06,-62.5841753
1.49292e-06,-62.7626021
1.49296e-06,-62.2736683
1.493e-06,-62.5697986
1.49304e-06,-62.5757709
1.49308e-06,-62.5155827
1.49312e-06,-62.4700879
1.49316e-06,-62.0052078
1.4932e-06,-62.3044923
1.49324e-06,-62.4190048
1.49328e-06,-62.4915031
1.49332e-06,-62.3723106
1.49336e-06,-61.8337082
1.4934e-06,-62.039663
1.49344e-06,-62.042348
1.49348e-06,-62.3741318
1.49352e-06,-62.2411468
1.49356e-06,-61.8450516
1.4936e-06,-62.3965444
1.49364e-06,-62.6390087
1.49368e-06,-62.3297456
1.49372e-06,-62.279535
1.49376e-06,-61.8710095
1.4938e-06,-62.4054526
1.49384e-06,-61.8345767
1.49388e-06,-62.0742433
1.49392e-06,-62.3727753
1.49396e-06,-61.9135106
1.494e-06,-62.2453299
1.49404e-06,-62.3086253
1.49408e-06,-62.2439568
1.49412e-06,-62.4561056
1.49416e-06,-61.5996314
1.4942e-06,-62.2023067
1.49424e-06,-62.4488491
1.49428e-06,-62.4503972
1.49432e-06,-62.1889075
1.49436e-06,-61.5668175
1.4944e-06,-62.6038206
1.49444e-06,-62.6952135
1.49448e-06,-62.5219812
1.49452e-06,-62.3255922
1.49456e-06,-61.280981
1.4946e-06,-61.7414155
1.49464e-06,-61.8913001
1.49468e-06,-61.8217671
1.49472e-06,-62.1447345
1.49476e-06,-61.2757591
1.4948e-06,-62.2286428
1.49484e-06,-62.4114289
1.49488e-06,-62.2177274
1.49492e-06,-62.2368116
1.49496e-06,-61.7233557
1.495e-06,-62.2186724
1.49504e-06,-62.1060696
1.49508e-06,-62.1281778
1.49512e-06,-62.0797958
1.49516e-06,-61.7616859
1.4952e-06,-62.3918023
1.49524e-06,-62.3104358
1.49528e-06,-62.0574896
1.49532e-06,-61.9860322
1.49536e-06,-61.6465026
1.4954e-06,-62.3640234
1.49544e-06,-61.9080099
1.49548e-06,-62.2774882
1.49552e-06,-61.9700124
1.49556e-06,-61.2010822
1.4956e-06,-62.1710525
1.49564e-06,-62.2791838
1.49568e-06,-61.9495394
1.49572e-06,-62.3684371
1.49576e-06,-61.8393562
1.4958e-06,-62.0125576
1.49584e-06,-61.9945596
1.49588e-06,-62.2124282
1.49592e-06,-62.3634796
1.49596e-06,-61.8198746
1.496e-06,-61.8022539
1.49604e-06,-62.1489914
1.49608e-06,-62.3229012
1.49612e-06,-62.5081447
1.49616e-06,-62.2310567
1.4962e-06,-62.7814071
1.49624e-06,-62.3651536
1.49628e-06,-62.373597
1.49632e-06,-62.3073984
1.49636e-06,-61.2543559
1.4964e-06,-62.2174799
1.49644e-06,-62.4538348
1.49648e-06,-62.7107361
1.49652e-06,-62.3368621
1.49656e-06,-61.7070803
1.4966e-06,-62.2877316
1.49664e-06,-62.2347325
1.49668e-06,-62.2434323
1.49672e-06,-62.4176559
1.49676e-06,-62.0471709
1.4968e-06,-62.5513164
1.49684e-06,-62.4903901
1.49688e-06,-62.3156182
1.49692e-06,-62.4726927
1.49696e-06,-62.0378745
1.497e-06,-62.3603361
1.49704e-06,-62.1602816
1.49708e-06,-62.0214633
1.49712e-06,-61.9723355
1.49716e-06,-61.3673949
1.4972e-06,-61.5509011
1.49724e-06,-61.6429781
1.49728e-06,-62.0260128
1.49732e-06,-62.2545333
1.49736e-06,-61.8188729
1.4974e-06,-62.8170339
1.49744e-06,-62.7758346
1.49748e-06,-62.1713971
1.49752e-06,-62.034022
1.49756e-06,-61.6273363
1.4976e-06,-62.5706945
1.49764e-06,-62.4584989
1.49768e-06,-62.238969
1.49772e-06,-62.4924476
1.49776e-06,-62.4201004
1.4978e-06,-62.4617421
1.49784e-06,-62.5379676
1.49788e-06,-62.2906955
1.49792e-06,-61.615859
1.49796e-06,-62.1157268
1.498e-06,-62.3391142
1.49804e-06,-62.3883551
1.49808e-06,-61.6232389
1.49812e-06,-62.2501081
1.49816e-06,-61.9097027
1.4982e-06,-62.2348164
1.49824e-06,-62.9411562
1.49828e-06,-62.6303754
1.49832e-06,-62.4487633
1.49836e-06,-62.5301952
1.4984e-06,-62.2318562
1.49844e-06,-62.4223339
1.49848e-06,-62.5182393
1.49852e-06,-62.0450431
1.49856e-06,-62.0133289
1.4986e-06,-62.2152238
1.49864e-06,-62.5631153
1.49868e-06,-62.1174904
1.49872e-06,-62.185339
1.49876e-06,-62.3017556
1.4988e-06,-62.7547662
1.49884e-06,-62.7952559
1.49888e-06,-62.8166378
1.49892e-06,-62.4980876
1.49896e-06,-62.7027914
1.499e-06,-62.0660375
1.49904e-06,-61.9983985
1.49908e-06,-62.0079481
1.49912e-06,-62.2285429
1.49916e-06,-61.9535934
1.4992e-06,-62.4388256
1.49924e-06,-62.3265741
1.49928e-06,-62.4945573
1.49932e-06,-62.1600932
1.49936e-06,-62.4149831
1.4994e-06,-62.1395023
1.49944e-06,-62.2139474
1.49948e-06,-62.2480028
1.49952e-06,-62.0359615
1.49956e-06,-61.8405443
1.4996e-06,-61.6420823
1.49964e-06,-61.8204242
1.49968e-06,-62.235747
1.49972e-06,-61.9302649
1.49976e-06,-62.1258114
1.4998e-06,-62.6789043
1.49984e-06,-62.2649825
1.49988e-06,-62.5744689
1.49992e-06,-62.1445875
1.49996e-06,-62.1862554
1.5e-06,-62.4112621
1.50004e-06,-62.1252319
1.50008e-06,-62.1676323
1.50012e-06,-62.2797723
1.50016e-06,-62.2698185
1.5002e-06,-62.4637606
1.50024e-06,-62.0038062
1.50028e-06,-61.3466376
1.50032e-06,-62.0651027
1.50036e-06,-62.2671481
1.5004e-06,-62.7667079
1.50044e-06,-62.5034388
1.50048e-06,-62.0335824
1.50052e-06,-62.5109806
1.50056e-06,-62.4398964
1.5006e-06,-62.4835007
1.50064e-06,-62.4315689
1.50068e-06,-62.1522995
1.50072e-06,-61.6757395
1.50076e-06,-61.7688213
1.5008e-06,-62.0075091
1.50084e-06,-62.2778627
1.50088e-06,-62.1110867
1.50092e-06,-62.5776765
1.50096e-06,-62.4043594
1.501e-06,-62.1899689
1.50104e-06,-62.3386165
1.50108e-06,-61.8683989
1.50112e-06,-62.2105924
1.50116e-06,-61.8265945
1.5012e-06,-62.1507426
1.50124e-06,-61.95486
1.50128e-06,-61.9639263
1.50132e-06,-62.0261778
1.50136e-06,-62.6613793
1.5014e-06,-62.3049157
1.50144e-06,-62.3521589
1.50148e-06,-62.2263105
1.50152e-06,-62.5473013
1.50156e-06,-63.1676408
1.5016e-06,-62.6072316
1.50164e-06,-62.5633116
1.50168e-06,-62.6891887
1.50172e-06,-62.5513233
1.50176e-06,-62.2868276
1.5018e-06,-62.191783
1.50184e-06,-61.9937277
1.50188e-06,-62.2252733
1.50192e-06,-62.5596046
1.50196e-06,-62.6813345
1.502e-06,-62.1616925
1.50204e-06,-61.7632566
1.50208e-06,-62.195152
1.50212e-06,-62.520847
1.50216e-06,-62.4825553
1.5022e-06,-62.1348598
1.50224e-06,-62.0654019
1.50228e-06,-62.2883232
1.50232e-06,-62.6941431
1.50236e-06,-62.5014112
1.5024e-06,-62.0902818
1.50244e-06,-61.849192
1.50248e-06,-62.512627
1.50252e-06,-62.8543123
1.50256e-06,-62.3671009
1.5026e-06,-62.1131454
1.50264e-06,-62.3380429
1.50268e-06,-62.8503119
1.50272e-06,-62.8633803
1.50276e-06,-62.6264947
1.5028e-06,-62.096891
1.50284e-06,-61.926233
1.50288e-06,-62.5420011
1.50292e-06,-62.5286292
1.50296e-06,-62.555229
1.503e-06,-62.481842
1.50304e-06,-62.3730146
1.50308e-06,-62.5071753
1.50312e-06,-62.3268326
1.50316e-06,-62.1324061
1.5032e-06,-62.0798208
1.50324e-06,-62.2902203
1.50328e-06,-62.9043664
1.50332e-06,-62.8113455
1.50336e-06,-62.19807
1.5034e-06,-62.418765
1.50344e-06,-62.6734383
1.50348e-06,-62.7277754
1.50352e-06,-62.7244499
1.50356e-06,-62.5629886
1.5036e-06,-62.3020984
1.50364e-06,-62.2803813
1.50368e-06,-62.1249917
1.50372e-06,-62.3586419
1.50376e-06,-62.2235782
1.5038e-06,-61.8064091
1.50384e-06,-62.4379512
1.50388e-06,-61.9715691
1.50392e-06,-61.814272
1.50396e-06,-62.3347952
1.504e-06,-61.6908187
1.50404e-06,-62.1527324
1.50408e-06,-62.5113079
1.50412e-06,-62.0769141
1.50416e-06,-62.4663585
1.5042e-06,-62.5069713
1.50424e-06,-62.7064005
1.50428e-06,-62.7352422
1.50432e-06,-62.2464546
1.50436e-06,-62.4136336
1.5044e-06,-63.0527672
1.50444e-06,-62.5938589
1.50448e-06,-62.5239431
1.50452e-06,-62.3861251
1.50456e-06,-62.6975739
1.5046e-06,-63.1953349
1.50464e-06,-62.4667849
1.50468e-06,-62.2256862
1.50472e-06,-62.6740761
1.50476e-06,-62.7963343
1.5048e-06,-63.2820595
1.50484e-06,-62.821036
1.50488e-06,-62.4998963
1.50492e-06,-62.8312285
1.50496e-06,-62.9371088
1.505e-06,-62.7838149
1.50504e-06,-62.7567548
1.50508e-06,-62.4996669
1.50512e-06,-62.7763852
1.50516e-06,-62.9128882
1.5052e-06,-62.5397282
1.50524e-06,-62.8439889
1.50528e-06,-62.4917223
1.50532e-06,-63.0292105
1.50536e-06,-63.2606232
1.5054e-06,-62.9314348
1.50544e-06,-63.1203612
1.50548e-06,-63.1809053
1.50552e-06,-62.9734557
