Wavelength [m],Power [dBm]
1.47e-06,-55.3700199
1.47004e-06,-55.7050699
1.47008e-06,-55.8371829
1.47012e-06,-55.5400018
1.47016e-06,-55.6796896
1.4702e-06,-55.8552892
1.47024e-06,-55.8616751
1.47028e-06,-55.924242
1.47032e-06,-56.170202
1.47036e-06,-55.9734451
1.4704e-06,-55.811557
1.47044e-06,-55.85593
1.47048e-06,-55.8697041
1.47052e-06,-55.8570522
1.47056e-06,-55.8357126
1.4706e-06,-55.6767766
1.47064e-06,-55.8585498
1.47068e-06,-55.9342199
1.47072e-06,-55.9416962
1.47076e-06,-55.8375795
1.4708e-06,-55.9502735
1.47084e-06,-55.9555754
1.47088e-06,-55.8681052
1.47092e-06,-56.082571
1.47096e-06,-55.8626377
1.471e-06,-55.966747
1.47104e-06,-56.3650124
1.47108e-06,-55.9597043
1.47112e-06,-55.8687042
1.47116e-06,-56.0667698
1.4712e-06,-56.1162837
1.47124e-06,-55.9039134
1.47128e-06,-56.073664
1.47132e-06,-56.0179995
1.47136e-06,-55.8366825
1.4714e-06,-55.9216947
1.47144e-06,-55.8451506
1.47148e-06,-55.8392932
1.47152e-06,-55.7652477
1.47156e-06,-55.8162557
1.4716e-06,-55.8365715
1.47164e-06,-55.8557215
1.47168e-06,-55.9052882
1.47172e-06,-55.74888
1.47176e-06,-55.808886
1.4718e-06,-55.8555455
1.47184e-06,-55.7123261
1.47188e-06,-55.8726188
1.47192e-06,-55.7534677
1.47196e-06,-55.7716817
1.472e-06,-55.6776953
1.47204e-06,-55.532182
1.47208e-06,-55.7114111
1.47212e-06,-55.6206056
1.47216e-06,-55.6659371
1.4722e-06,-55.8137482
1.47224e-06,-55.6766437
1.47228e-06,-55.7410266
1.47232e-06,-55.8510679
1.47236e-06,-55.9900115
1.4724e-06,-55.9939873
1.47244e-06,-56.0149905
1.47248e-06,-56.1013096
1.47252e-06,-56.2660174
1.47256e-06,-56.3448779
1.4726e-06,-56.2838214
1.47264e-06,-56.5032548
1.47268e-06,-56.3740235
1.47272e-06,-56.392427
1.47276e-06,-56.1521624
1.4728e-06,-56.1133142
1.47284e-06,-56.2701411
1.47288e-06,-56.2138891
1.47292e-06,-56.2873385
1.47296e-06,-56.3540725
1.473e-06,-56.3214239
1.47304e-06,-56.3564628
1.47308e-06,-56.3084683
1.47312e-06,-56.156865
1.47316e-06,-56.3977528
1.4732e-06,-56.3812788
1.47324e-06,-56.3671032
1.47328e-06,-56.6355928
1.47332e-06,-56.3959561
1.47336e-06,-56.6519881
1.4734e-06,-56.4487448
1.47344e-06,-56.6387127
1.47348e-06,-56.7933535
1.47352e-06,-56.6633778
1.47356e-06,-56.6429181
1.4736e-06,-56.8275566
1.47364e-06,-56.903817
1.47368e-06,-57.0232521
1.47372e-06,-57.004524
1.47376e-06,-57.0443941
1.4738e-06,-57.0590161
1.47384e-06,-57.0836966
1.47388e-06,-57.0589259
1.47392e-06,-57.0303321
1.47396e-06,-56.7673526
1.474e-06,-56.969153
1.47404e-06,-56.8316878
1.47408e-06,-56.8360995
1.47412e-06,-56.9712821
1.47416e-06,-56.7897528
1.4742e-06,-56.9562695
1.47424e-06,-56.9474902
1.47428e-06,-56.9940566
1.47432e-06,-57.3020079
1.47436e-06,-56.983507
1.4744e-06,-57.3107429
1.47444e-06,-56.8279801
1.47448e-06,-57.2733956
1.47452e-06,-56.9092003
1.47456e-06,-56.9684862
1.4746e-06,-57.0434736
1.47464e-06,-56.9479506
1.47468e-06,-56.9254994
1.47472e-06,-56.7531924
1.47476e-06,-56.9135889
1.4748e-06,-56.7623711
1.47484e-06,-56.8508688
1.47488e-06,-57.002869
1.47492e-06,-56.8658336
1.47496e-06,-57.1077196
1.475e-06,-56.9295479
1.47504e-06,-57.1672079
1.47508e-06,-57.3512684
