Wavelength [m],Power [dBm]
1.47e-06,-61.7482635
1.47004e-06,-62.1722067
1.47008e-06,-61.7655733
1.47012e-06,-62.0782349
1.47016e-06,-61.9456135
1.4702e-06,-61.9167686
1.47024e-06,-62.3903535
1.47028e-06,-61.9428895
1.47032e-06,-61.8483665
1.47036e-06,-61.9629498
1.4704e-06,-61.8183881
1.47044e-06,-62.1702591
1.47048e-06,-61.7066527
1.47052e-06,-61.7636964
1.47056e-06,-61.735085
1.4706e-06,-61.3831981
1.47064e-06,-61.8767905
1.47068e-06,-61.6492089
1.47072e-06,-61.7487615
1.47076e-06,-61.9040388
1.4708e-06,-61.7555959
1.47084e-06,-61.9848192
1.47088e-06,-61.6098735
1.47092e-06,-61.8415798
1.47096e-06,-61.8630723
1.471e-06,-61.5755683
1.47104e-06,-62.2738769
1.47108e-06,-62.00357
1.47112e-06,-61.9329746
1.47116e-06,-61.7916974
1.4712e-06,-61.7779292
1.47124e-06,-61.6738042
1.47128e-06,-61.8379291
1.47132e-06,-61.4881085
1.47136e-06,-61.7376087
1.4714e-06,-61.7051342
1.47144e-06,-61.8984816
1.47148e-06,-61.8129761
1.47152e-06,-61.4781433
1.47156e-06,-61.7017669
1.4716e-06,-62.0280009
1.47164e-06,-62.0317667
1.47168e-06,-61.9621154
1.47172e-06,-61.4873788
1.47176e-06,-61.4781254
1.4718e-06,-61.7670845
1.47184e-06,-62.1219419
1.47188e-06,-61.6464838
1.47192e-06,-61.6488048
1.47196e-06,-61.7024227
1.472e-06,-62.2471688
1.47204e-06,-62.2331471
1.47208e-06,-61.7905729
1.47212e-06,-61.7201905
1.47216e-06,-62.021283
1.4722e-06,-62.0454313
1.47224e-06,-62.2187117
1.47228e-06,-61.8849467
1.47232e-06,-61.6720498
1.47236e-06,-61.9588608
1.4724e-06,-61.6777559
1.47244e-06,-62.0255433
1.47248e-06,-61.9165011
1.47252e-06,-61.8831344
1.47256e-06,-62.1620406
1.4726e-06,-61.844617
1.47264e-06,-62.0088278
1.47268e-06,-61.7655094
1.47272e-06,-61.8694704
1.47276e-06,-61.9886035
1.4728e-06,-61.8229926
1.47284e-06,-62.3949415
1.47288e-06,-61.6900614
1.47292e-06,-61.7635513
1.47296e-06,-61.6578145
1.473e-06,-61.6912172
1.47304e-06,-61.9021497
1.47308e-06,-61.4515344
1.47312e-06,-61.3447201
1.47316e-06,-61.5606318
1.4732e-06,-61.4719606
1.47324e-06,-61.9733409
1.47328e-06,-61.6374471
1.47332e-06,-61.7079194
1.47336e-06,-61.7462687
1.4734e-06,-61.8656938
1.47344e-06,-62.1585397
1.47348e-06,-61.8946621
1.47352e-06,-61.7637587
1.47356e-06,-61.6673083
1.4736e-06,-61.6666273
1.47364e-06,-62.327194
1.47368e-06,-62.1102003
1.47372e-06,-62.1791701
1.47376e-06,-62.3583778
1.4738e-06,-62.0864892
1.47384e-06,-62.4738897
1.47388e-06,-62.2505764
1.47392e-06,-61.8709886
1.47396e-06,-61.8780415
1.474e-06,-61.981449
1.47404e-06,-62.2063062
1.47408e-06,-61.7498945
1.47412e-06,-61.9629089
1.47416e-06,-61.8443382
1.4742e-06,-61.7132194
1.47424e-06,-62.0501976
1.47428e-06,-61.8619896
1.47432e-06,-61.8148489
1.47436e-06,-61.91195
1.4744e-06,-61.7860808
1.47444e-06,-62.0344529
1.47448e-06,-61.7042637
1.47452e-06,-61.8592209
1.47456e-06,-62.1710753
1.4746e-06,-62.2480556
1.47464e-06,-62.2574607
1.47468e-06,-61.8935724
1.47472e-06,-61.9878712
1.47476e-06,-61.8727861
1.4748e-06,-61.8027363
1.47484e-06,-62.0807989
1.47488e-06,-61.4438138
1.47492e-06,-61.7296975
1.47496e-06,-62.0343491
1.475e-06,-62.0710629
1.47504e-06,-62.2315555
1.47508e-06,-62.1894726
1.47512e-06,-62.187978
1.47516e-06,-62.1242062
1.4752e-06,-62.0329153
1.47524e-06,-62.3871461
1.47528e-06,-61.9763207
1.47532e-06,-62.137397
1.47536e-06,-62.0630009
1.4754e-06,-62.252405
1.47544e-06,-62.4711522
1.47548e-06,-62.3336178
1.47552e-06,-62.0061764
1.47556e-06,-61.7242221
1.4756e-06,-61.758523
1.47564e-06,-62.1187739
1.47568e-06,-62.0661265
1.47572e-06,-62.0833338
1.47576e-06,-62.0324126
1.4758e-06,-62.0041232
1.47584e-06,-62.0068391
1.47588e-06,-62.1841651
1.47592e-06,-62.0119407
1.47596e-06,-61.6825083
1.476e-06,-61.981616
1.47604e-06,-62.2779436
1.47608e-06,-62.1528397
1.47612e-06,-61.7540811
1.47616e-06,-61.7528533
1.4762e-06,-61.8781582
1.47624e-06,-62.072312
1.47628e-06,-62.3392628
1.47632e-06,-62.480889
1.47636e-06,-61.9060927
1.4764e-06,-62.0674152
1.47644e-06,-61.9519955
1.47648e-06,-62.141828
1.47652e-06,-61.9636174
1.47656e-06,-61.9274084
1.4766e-06,-62.0084832
1.47664e-06,-61.6365054
1.47668e-06,-62.0296737
1.47672e-06,-61.4455761
1.47676e-06,-61.4973773
1.4768e-06,-61.7107917
1.47684e-06,-61.4828827
1.47688e-06,-61.8661659
1.47692e-06,-61.5047336
1.47696e-06,-62.02226
1.477e-06,-62.1926497
1.47704e-06,-61.8510741
1.47708e-06,-62.4033881
1.47712e-06,-62.1948322
1.47716e-06,-62.295221
1.4772e-06,-62.1695051
1.47724e-06,-61.815819
1.47728e-06,-61.9397374
1.47732e-06,-61.814654
1.47736e-06,-61.7133483
1.4774e-06,-61.8016185
1.47744e-06,-61.9433706
1.47748e-06,-62.360557
1.47752e-06,-62.0709731
1.47756e-06,-62.1033036
1.4776e-06,-61.9403386
1.47764e-06,-62.1732089
