Wavelength [m],Power [dBm]
1.47e-06,-56.2760867
1.47004e-06,-56.3847566
1.47008e-06,-56.569708
1.47012e-06,-56.6983196
1.47016e-06,-56.6749552
1.4702e-06,-56.8367548
1.47024e-06,-57.0293433
1.47028e-06,-57.0135371
1.47032e-06,-56.9728106
1.47036e-06,-56.9126545
1.4704e-06,-56.9105818
1.47044e-06,-56.7630208
1.47048e-06,-56.9995565
1.47052e-06,-57.0968414
1.47056e-06,-56.8040593
1.4706e-06,-56.7143308
1.47064e-06,-56.5009687
1.47068e-06,-56.488792
1.47072e-06,-56.3889056
1.47076e-06,-56.4553491
1.4708e-06,-56.6338899
1.47084e-06,-56.5392609
1.47088e-06,-56.5358857
1.47092e-06,-56.7604583
1.47096e-06,-56.7954455
1.471e-06,-56.9074222
1.47104e-06,-56.7993205
1.47108e-06,-56.9148992
1.47112e-06,-56.7225128
1.47116e-06,-56.7109513
1.4712e-06,-56.8487197
1.47124e-06,-56.6228469
1.47128e-06,-56.6281789
1.47132e-06,-56.8223325
1.47136e-06,-56.731447
1.4714e-06,-56.6440348
1.47144e-06,-56.7318698
1.47148e-06,-56.8163033
1.47152e-06,-56.5729834
1.47156e-06,-56.5371358
1.4716e-06,-56.8468017
1.47164e-06,-56.8513895
1.47168e-06,-56.5232876
1.47172e-06,-56.7709186
1.47176e-06,-57.1908426
1.4718e-06,-56.9522685
1.47184e-06,-56.8581729
1.47188e-06,-57.0987444
1.47192e-06,-57.1006261
1.47196e-06,-57.1444758
1.472e-06,-57.1226864
1.47204e-06,-57.0866
1.47208e-06,-57.2630308
1.47212e-06,-57.0057174
1.47216e-06,-57.0307969
1.4722e-06,-57.2734745
1.47224e-06,-57.107134
1.47228e-06,-57.1587971
1.47232e-06,-57.1136994
1.47236e-06,-57.0074239
1.4724e-06,-57.035144
1.47244e-06,-57.0075574
1.47248e-06,-57.0820835
1.47252e-06,-56.990687
1.47256e-06,-57.2423409
1.4726e-06,-57.3277916
1.47264e-06,-57.1123603
1.47268e-06,-57.3848178
1.47272e-06,-57.2353104
1.47276e-06,-57.4603297
1.4728e-06,-57.5648203
1.47284e-06,-57.3275692
1.47288e-06,-57.5263135
1.47292e-06,-57.3361811
1.47296e-06,-57.192178
1.473e-06,-57.4809854
1.47304e-06,-57.1645122
1.47308e-06,-56.9803545
1.47312e-06,-56.8995964
1.47316e-06,-56.7616489
1.4732e-06,-57.0132205
1.47324e-06,-56.8420951
1.47328e-06,-56.7030283
1.47332e-06,-56.7945574
1.47336e-06,-56.8980247
1.4734e-06,-56.8148155
1.47344e-06,-57.0595235
1.47348e-06,-57.2089033
1.47352e-06,-56.9363334
1.47356e-06,-57.2200288
1.4736e-06,-57.3591253
1.47364e-06,-57.2094417
1.47368e-06,-57.5587408
1.47372e-06,-57.4012639
1.47376e-06,-57.5429623
1.4738e-06,-57.7040141
1.47384e-06,-57.7050136
1.47388e-06,-57.5598562
1.47392e-06,-57.34814
1.47396e-06,-57.4064006
1.474e-06,-57.6220406
1.47404e-06,-57.4685815
1.47408e-06,-57.5714849
1.47412e-06,-57.5105448
1.47416e-06,-57.3849148
1.4742e-06,-57.7646798
1.47424e-06,-57.6381148
1.47428e-06,-57.4667317
1.47432e-06,-57.7511821
1.47436e-06,-57.5469181
1.4744e-06,-57.760648
1.47444e-06,-57.5822018
1.47448e-06,-57.3805732
1.47452e-06,-57.5450976
1.47456e-06,-57.3455146
1.4746e-06,-57.7169705
1.47464e-06,-57.7023163
1.47468e-06,-57.4395222
1.47472e-06,-57.5461427
1.47476e-06,-57.6858301
1.4748e-06,-57.4920323
1.47484e-06,-57.5010088
1.47488e-06,-57.4225812
1.47492e-06,-57.2887704
1.47496e-06,-57.5177962
1.475e-06,-57.494569
1.47504e-06,-57.1821639
1.47508e-06,-57.375462
1.47512e-06,-57.0138601
1.47516e-06,-57.1894718
1.4752e-06,-57.2328789
1.47524e-06,-57.1274253
1.47528e-06,-57.2359231
1.47532e-06,-57.0474947
1.47536e-06,-57.3548851
1.4754e-06,-57.1372755
1.47544e-06,-57.3101491
1.47548e-06,-57.6044929
1.47552e-06,-57.2924711
1.47556e-06,-57.5068842
1.4756e-06,-57.4694814
1.47564e-06,-57.3843118
1.47568e-06,-57.3297908
1.47572e-06,-57.4219886
1.47576e-06,-57.3747278
1.4758e-06,-57.4912664
1.47584e-06,-57.7347251
1.47588e-06,-57.329344
1.47592e-06,-57.166497
1.47596e-06,-57.4275403
1.476e-06,-57.3621478
1.47604e-06,-57.7469155
1.47608e-06,-57.4493136
1.47612e-06,-57.5107184
1.47616e-06,-57.4685102
1.4762e-06,-57.6938811
1.47624e-06,-57.8438175
1.47628e-06,-57.568641
1.47632e-06,-58.1366578
1.47636e-06,-57.7472411
1.4764e-06,-57.8422311
1.47644e-06,-57.7791918
1.47648e-06,-57.6792875
1.47652e-06,-57.8141433
1.47656e-06,-57.843386
1.4766e-06,-57.8065854
1.47664e-06,-57.71011
1.47668e-06,-57.7927228
1.47672e-06,-57.4883925
1.47676e-06,-57.4539847
1.4768e-06,-57.709334
1.47684e-06,-57.8667012
1.47688e-06,-57.5769348
1.47692e-06,-57.9252383
1.47696e-06,-57.7254553
1.477e-06,-57.9472491
1.47704e-06,-57.9676783
1.47708e-06,-58.0801602
1.47712e-06,-58.268243
1.47716e-06,-57.8393821
1.4772e-06,-58.1816091
1.47724e-06,-58.0899027
1.47728e-06,-58.0130337
1.47732e-06,-58.2290748
1.47736e-06,-57.8183474
1.4774e-06,-58.2379366
1.47744e-06,-58.183545
1.47748e-06,-58.1789482
1.47752e-06,-58.2661704
1.47756e-06,-58.0416903
1.4776e-06,-58.1674675
1.47764e-06,-58.1830155
1.47768e-06,-58.1608754
1.47772e-06,-58.0067617
1.47776e-06,-58.0068721
1.4778e-06,-58.0796737
1.47784e-06,-58.3336523
1.47788e-06,-58.2473581
1.47792e-06,-58.0870418
1.47796e-06,-58.2182231
1.478e-06,-58.6337304
1.47804e-06,-58.5386517
1.47808e-06,-58.7302064
1.47812e-06,-58.5399584
1.47816e-06,-58.5938302
1.4782e-06,-58.5243769
1.47824e-06,-58.641338
1.47828e-06,-58.7378868
1.47832e-06,-58.5160952
1.47836e-06,-58.5539441
1.4784e-06,-58.5889473
1.47844e-06,-58.4957435
1.47848e-06,-58.7660798
1.47852e-06,-58.7653585
1.47856e-06,-58.6144404
1.4786e-06,-58.4695675
1.47864e-06,-58.5574058
1.47868e-06,-58.7171339
1.47872e-06,-58.464811
1.47876e-06,-58.6323019
1.4788e-06,-58.4282391
1.47884e-06,-58.6304857
1.47888e-06,-58.6933024
1.47892e-06,-58.7257776
1.47896e-06,-58.6939248
1.479e-06,-58.5854418
1.47904e-06,-58.7795201
1.47908e-06,-58.792849
1.47912e-06,-58.6769984
1.47916e-06,-58.6131617
1.4792e-06,-58.6333747
1.47924e-06,-58.7352136
1.47928e-06,-58.6260877
1.47932e-06,-58.9037033
1.47936e-06,-58.8626728
1.4794e-06,-58.6102516
1.47944e-06,-58.845263
1.47948e-06,-58.8769886
1.47952e-06,-58.7927858
1.47956e-06,-58.8352617
1.4796e-06,-58.7972841
1.47964e-06,-58.6806754
1.47968e-06,-58.8620017
1.47972e-06,-58.7703367
1.47976e-06,-58.8904015
1.4798e-06,-58.6810601
1.47984e-06,-58.8643411
1.47988e-06,-58.7216889
1.47992e-06,-58.7513312
1.47996e-06,-58.7247546
1.48e-06,-58.5297595
1.48004e-06,-58.7429394
1.48008e-06,-58.7181437
1.48012e-06,-58.8617121
1.48016e-06,-58.7511303
1.4802e-06,-58.5787178
1.48024e-06,-58.7441079
1.48028e-06,-58.87975
1.48032e-06,-59.1428729
1.48036e-06,-58.9060326
1.4804e-06,-59.0322114
1.48044e-06,-58.8789525
1.48048e-06,-59.2201519
1.48052e-06,-59.0353992
1.48056e-06,-59.1959906
1.4806e-06,-59.2771136
1.48064e-06,-59.4046267
1.48068e-06,-59.5888591
1.48072e-06,-59.4180746
1.48076e-06,-59.5853162
1.4808e-06,-59.5193457
1.48084e-06,-59.5894204
1.48088e-06,-59.6147522
1.48092e-06,-59.5214642
1.48096e-06,-59.2913177
1.481e-06,-59.4100582
1.48104e-06,-59.3331055
1.48108e-06,-59.3452685
1.48112e-06,-59.2712917
1.48116e-06,-59.3384292
1.4812e-06,-59.3006962
1.48124e-06,-59.1659571
1.48128e-06,-59.2306375
1.48132e-06,-59.2206473
1.48136e-06,-59.1653551
1.4814e-06,-59.3614534
1.48144e-06,-59.160018
1.48148e-06,-59.2333321
1.48152e-06,-59.2416896
1.48156e-06,-59.4748612
1.4816e-06,-59.5674311
1.48164e-06,-59.4635451
1.48168e-06,-59.8326271
1.48172e-06,-59.6164199
1.48176e-06,-59.5902783
1.4818e-06,-59.6401022
1.48184e-06,-59.4035078
1.48188e-06,-59.5822019
1.48192e-06,-59.8039879
1.48196e-06,-59.7831283
1.482e-06,-59.789894
1.48204e-06,-59.5632155
1.48208e-06,-59.8066685
1.48212e-06,-59.8976955
1.48216e-06,-59.8497678
1.4822e-06,-59.8304871
1.48224e-06,-59.375109
1.48228e-06,-59.5810207
1.48232e-06,-59.4201846
1.48236e-06,-59.60843
1.4824e-06,-59.725573
1.48244e-06,-59.5116032
1.48248e-06,-59.9134423
1.48252e-06,-59.774798
1.48256e-06,-59.928895
1.4826e-06,-59.9463732
1.48264e-06,-59.8866314
1.48268e-06,-59.9324192
1.48272e-06,-59.8849394
1.48276e-06,-59.9068172
1.4828e-06,-59.8997253
1.48284e-06,-59.7460412
1.48288e-06,-60.0020999
1.48292e-06,-60.0731427
1.48296e-06,-59.9066075
1.483e-06,-60.094708
1.48304e-06,-59.7888491
1.48308e-06,-59.8949849
1.48312e-06,-59.9092948
1.48316e-06,-59.927372
1.4832e-06,-59.9245063
1.48324e-06,-59.7968234
1.48328e-06,-59.9015813
1.48332e-06,-59.8310768
1.48336e-06,-59.9307315
1.4834e-06,-59.8960713
1.48344e-06,-59.8050172
1.48348e-06,-59.8697204
1.48352e-06,-59.9804443
1.48356e-06,-59.9900474
1.4836e-06,-59.9661495
1.48364e-06,-59.7957863
1.48368e-06,-60.1337388
1.48372e-06,-60.1092669
1.48376e-06,-60.0830235
1.4838e-06,-60.1919295
1.48384e-06,-60.0719078
1.48388e-06,-60.3054572
1.48392e-06,-60.3233094
1.48396e-06,-60.2138504
1.484e-06,-60.2357464
1.48404e-06,-59.9307393
1.48408e-06,-60.1661304
1.48412e-06,-60.222982
1.48416e-06,-60.3032632
1.4842e-06,-60.3695418
1.48424e-06,-60.1849537
1.48428e-06,-60.2408759
1.48432e-06,-60.3182582
1.48436e-06,-60.4889274
1.4844e-06,-60.2902741
1.48444e-06,-60.224486
1.48448e-06,-60.3547072
1.48452e-06,-60.1877756
1.48456e-06,-60.2721656
1.4846e-06,-60.0136521
1.48464e-06,-59.8357319
1.48468e-06,-60.0770941
1.48472e-06,-60.248423
1.48476e-06,-60.1792037
1.4848e-06,-60.2818658
1.48484e-06,-60.2418898
