Wavelength [m],Power [dBm]
1.47e-06,-62.4141041
1.47004e-06,-62.2675898
1.47008e-06,-62.6060634
1.47012e-06,-62.7116077
1.47016e-06,-62.6501064
1.4702e-06,-63.0559245
1.47024e-06,-62.5777044
1.47028e-06,-62.7004133
1.47032e-06,-62.5825589
1.47036e-06,-62.5440006
1.4704e-06,-62.717602
1.47044e-06,-62.395683
1.47048e-06,-62.6572247
1.47052e-06,-62.6844681
1.47056e-06,-62.7003285
1.4706e-06,-62.8864029
1.47064e-06,-62.5634781
1.47068e-06,-62.6016359
1.47072e-06,-62.5928801
1.47076e-06,-62.478672
1.4708e-06,-62.7600024
1.47084e-06,-62.108218
1.47088e-06,-62.6074761
1.47092e-06,-62.5950674
1.47096e-06,-62.5827523
1.471e-06,-62.6332099
1.47104e-06,-62.4066818
1.47108e-06,-62.940571
1.47112e-06,-62.7334396
1.47116e-06,-62.6665522
1.4712e-06,-62.9581219
1.47124e-06,-62.2104477
1.47128e-06,-62.8537235
1.47132e-06,-62.6379596
1.47136e-06,-62.9351033
1.4714e-06,-62.8106721
1.47144e-06,-62.5313039
1.47148e-06,-62.9815408
1.47152e-06,-62.6116612
1.47156e-06,-62.6606226
1.4716e-06,-62.8833375
1.47164e-06,-62.6586421
1.47168e-06,-62.9138707
1.47172e-06,-62.3642186
1.47176e-06,-62.2976551
1.4718e-06,-62.3170823
1.47184e-06,-62.3032904
1.47188e-06,-62.7718779
1.47192e-06,-62.3329448
1.47196e-06,-62.6469355
1.472e-06,-62.9059767
1.47204e-06,-62.5492199
1.47208e-06,-62.6039531
1.47212e-06,-62.6585038
1.47216e-06,-62.4492522
1.4722e-06,-62.9257584
1.47224e-06,-62.4827155
1.47228e-06,-62.8123593
1.47232e-06,-62.8554785
1.47236e-06,-62.8739339
1.4724e-06,-62.6041986
1.47244e-06,-62.2193817
1.47248e-06,-62.7062837
1.47252e-06,-62.6308552
1.47256e-06,-62.7912019
1.4726e-06,-62.705699
1.47264e-06,-62.0885348
1.47268e-06,-62.7323594
1.47272e-06,-62.5372373
1.47276e-06,-62.6304728
1.4728e-06,-62.7313542
1.47284e-06,-62.5074727
1.47288e-06,-62.7373076
1.47292e-06,-62.7158598
1.47296e-06,-62.640989
1.473e-06,-62.6897679
1.47304e-06,-61.9928325
1.47308e-06,-62.3621976
1.47312e-06,-62.1081519
1.47316e-06,-62.2846366
1.4732e-06,-62.5302644
1.47324e-06,-62.0283767
1.47328e-06,-62.4405564
1.47332e-06,-62.362375
1.47336e-06,-62.5714002
1.4734e-06,-62.8828139
1.47344e-06,-62.4206282
1.47348e-06,-62.6764657
1.47352e-06,-62.5622787
1.47356e-06,-62.4281978
1.4736e-06,-62.6448521
1.47364e-06,-62.5416164
1.47368e-06,-62.8587886
1.47372e-06,-62.9495342
1.47376e-06,-62.8927134
1.4738e-06,-63.087482
1.47384e-06,-62.4918732
1.47388e-06,-62.7738609
1.47392e-06,-62.7712894
1.47396e-06,-62.5324346
1.474e-06,-62.968748
1.47404e-06,-62.2131384
1.47408e-06,-62.5736295
1.47412e-06,-62.5752754
1.47416e-06,-62.7322624
1.4742e-06,-62.5982549
1.47424e-06,-62.332108
1.47428e-06,-62.6279283
1.47432e-06,-62.4666663
1.47436e-06,-62.5595605
1.4744e-06,-62.4753784
1.47444e-06,-62.3666109
1.47448e-06,-62.5587336
1.47452e-06,-62.5084611
1.47456e-06,-62.7010073
1.4746e-06,-62.92303
1.47464e-06,-62.4283059
1.47468e-06,-62.566432
1.47472e-06,-62.7432657
1.47476e-06,-62.472362
1.4748e-06,-62.5978236
1.47484e-06,-62.2401154
1.47488e-06,-62.3448522
1.47492e-06,-62.5017686
1.47496e-06,-62.5213005
1.475e-06,-62.8663304
1.47504e-06,-62.3018262
1.47508e-06,-62.6116539
1.47512e-06,-62.6849101
1.47516e-06,-62.911209
1.4752e-06,-62.6488604
1.47524e-06,-62.4288768
1.47528e-06,-62.2701513
1.47532e-06,-62.4597291
1.47536e-06,-62.9392614
1.4754e-06,-62.5244717
1.47544e-06,-62.4187676
1.47548e-06,-62.5209879
1.47552e-06,-62.3652641
