Wavelength [m],Power [dBm]
1.47e-06,-46.4148576
1.47004e-06,-46.3228311
1.47008e-06,-46.2743228
1.47012e-06,-46.1962444
1.47016e-06,-46.0784099
1.4702e-06,-45.8657791
1.47024e-06,-45.6678132
1.47028e-06,-45.6034432
1.47032e-06,-45.5775583
1.47036e-06,-45.6026794
1.4704e-06,-45.6157281
1.47044e-06,-45.7054578
1.47048e-06,-45.6887637
1.47052e-06,-45.7890381
1.47056e-06,-45.9354642
1.4706e-06,-46.1051034
1.47064e-06,-46.1456773
1.47068e-06,-46.2160595
1.47072e-06,-46.2747405
1.47076e-06,-46.2195701
1.4708e-06,-46.0653663
1.47084e-06,-46.0879789
1.47088e-06,-45.8891645
1.47092e-06,-45.7070208
1.47096e-06,-45.8265636
1.471e-06,-46.0143252
1.47104e-06,-46.1552739
1.47108e-06,-46.2835563
1.47112e-06,-46.2806765
1.47116e-06,-46.2155979
1.4712e-06,-46.1185139
1.47124e-06,-46.1368077
1.47128e-06,-46.300644
1.47132e-06,-46.5661074
1.47136e-06,-46.922039
1.4714e-06,-47.1001853
1.47144e-06,-46.9829249
1.47148e-06,-47.2943001
1.47152e-06,-47.2986354
1.47156e-06,-47.5118235
1.4716e-06,-47.7503626
1.47164e-06,-47.9477564
1.47168e-06,-47.8979718
1.47172e-06,-47.8262931
1.47176e-06,-47.6887007
1.4718e-06,-47.6336864
1.47184e-06,-47.8282207
1.47188e-06,-48.1895606
1.47192e-06,-47.7171233
1.47196e-06,-47.9142375
1.472e-06,-47.7399139
1.47204e-06,-47.8332703
1.47208e-06,-47.9238507
1.47212e-06,-47.9410175
1.47216e-06,-48.0658841
1.4722e-06,-47.932348
1.47224e-06,-48.3566738
1.47228e-06,-48.2989787
1.47232e-06,-48.3935324
1.47236e-06,-48.3829762
1.4724e-06,-48.4251001
1.47244e-06,-48.1329348
1.47248e-06,-48.1164995
1.47252e-06,-48.0981778
1.47256e-06,-48.1240325
1.4726e-06,-48.262035
1.47264e-06,-48.4079327
1.47268e-06,-48.3816066
1.47272e-06,-48.5304964
1.47276e-06,-48.4999906
1.4728e-06,-48.6219393
1.47284e-06,-48.7121875
1.47288e-06,-48.7815816
1.47292e-06,-48.8407141
1.47296e-06,-48.9436584
1.473e-06,-49.086127
1.47304e-06,-49.0461787
1.47308e-06,-48.7438753
1.47312e-06,-48.7834465
1.47316e-06,-48.9838142
1.4732e-06,-49.1047462
1.47324e-06,-48.9891041
1.47328e-06,-49.0466757
1.47332e-06,-48.8921736
1.47336e-06,-48.8846462
1.4734e-06,-48.7607942
1.47344e-06,-48.81291
1.47348e-06,-49.0515766
1.47352e-06,-49.0308294
1.47356e-06,-49.3597415
1.4736e-06,-49.6563395
1.47364e-06,-49.6419614
1.47368e-06,-49.6800944
1.47372e-06,-49.6606775
1.47376e-06,-49.5924409
1.4738e-06,-49.6754179
1.47384e-06,-49.8976495
1.47388e-06,-50.1816932
1.47392e-06,-50.2093145
1.47396e-06,-50.2636214
1.474e-06,-50.3465721
1.47404e-06,-50.1741545
1.47408e-06,-49.9677341
1.47412e-06,-49.8936427
1.47416e-06,-50.0124054
1.4742e-06,-50.2056681
1.47424e-06,-50.4062559
1.47428e-06,-50.5786007
1.47432e-06,-50.5819366
1.47436e-06,-50.4718381
1.4744e-06,-50.6057461
1.47444e-06,-50.7299344
1.47448e-06,-50.871948
1.47452e-06,-51.2045192
1.47456e-06,-51.6179688
1.4746e-06,-51.7079858
1.47464e-06,-51.6714441
1.47468e-06,-51.8999937
1.47472e-06,-51.9484025
1.47476e-06,-51.8748835
1.4748e-06,-52.1180993
1.47484e-06,-52.1419652
1.47488e-06,-51.9337631
1.47492e-06,-51.9267068
1.47496e-06,-52.1768055
1.475e-06,-52.3589575
1.47504e-06,-52.4853143
1.47508e-06,-52.4273814
1.47512e-06,-52.3033611
1.47516e-06,-52.3941385
1.4752e-06,-52.4211309
1.47524e-06,-52.2881445
1.47528e-06,-52.2413665
1.47532e-06,-52.3105267
1.47536e-06,-52.1552618
1.4754e-06,-52.2619679
1.47544e-06,-52.4975519
1.47548e-06,-52.6098836
1.47552e-06,-52.7025223
1.47556e-06,-52.9860195
1.4756e-06,-53.2234669
1.47564e-06,-53.3473236
1.47568e-06,-53.3273696
1.47572e-06,-53.1818861
1.47576e-06,-53.2605834
1.4758e-06,-53.4502732
1.47584e-06,-53.6978269
1.47588e-06,-53.7092172
1.47592e-06,-53.7121717
1.47596e-06,-53.5023618
1.476e-06,-53.3572213
1.47604e-06,-53.3497396
1.47608e-06,-53.1935045
1.47612e-06,-53.1789009
1.47616e-06,-53.2803843
1.4762e-06,-53.482987
1.47624e-06,-53.6139146
