Wavelength [m],Power [dBm]
1.47e-06,-44.9937004
1.47004e-06,-45.0366651
1.47008e-06,-44.9264566
1.47012e-06,-44.726777
1.47016e-06,-44.9212537
1.4702e-06,-44.8516049
1.47024e-06,-44.5961757
1.47028e-06,-44.6300753
1.47032e-06,-44.5906439
1.47036e-06,-44.4892146
1.4704e-06,-44.4276225
1.47044e-06,-44.647431
1.47048e-06,-44.6900887
1.47052e-06,-44.8019233
1.47056e-06,-44.7901707
1.4706e-06,-44.6465099
1.47064e-06,-44.6450299
1.47068e-06,-44.8609087
1.47072e-06,-44.7714354
1.47076e-06,-44.6098145
1.4708e-06,-44.4345527
1.47084e-06,-44.3441678
1.47088e-06,-44.3112683
1.47092e-06,-44.1734881
1.47096e-06,-44.0652691
1.471e-06,-43.9935
1.47104e-06,-44.030607
1.47108e-06,-43.9293564
1.47112e-06,-43.8442761
1.47116e-06,-43.9304818
1.4712e-06,-43.864013
1.47124e-06,-43.7500597
1.47128e-06,-43.8304514
1.47132e-06,-43.7732305
1.47136e-06,-43.61984
1.4714e-06,-43.7106561
1.47144e-06,-43.5375821
1.47148e-06,-43.4168163
1.47152e-06,-43.4795613
1.47156e-06,-43.4231396
1.4716e-06,-43.3496399
1.47164e-06,-43.385635
1.47168e-06,-43.3084044
1.47172e-06,-43.1744927
1.47176e-06,-43.126777
1.4718e-06,-43.1784562
1.47184e-06,-43.2782466
1.47188e-06,-43.3284714
1.47192e-06,-43.3093001
1.47196e-06,-43.2312579
1.472e-06,-43.2619103
1.47204e-06,-43.2078333
1.47208e-06,-43.2914385
1.47212e-06,-43.296555
1.47216e-06,-43.2356069
1.4722e-06,-43.2678508
1.47224e-06,-43.2162964
1.47228e-06,-43.2695093
1.47232e-06,-43.4842081
1.47236e-06,-43.4991091
1.4724e-06,-43.2797106
1.47244e-06,-43.3949945
1.47248e-06,-43.6062732
1.47252e-06,-43.6275062
1.47256e-06,-43.4777538
1.4726e-06,-43.754225
1.47264e-06,-44.2287049
1.47268e-06,-44.2995593
1.47272e-06,-44.4233053
1.47276e-06,-44.551322
1.4728e-06,-44.8018478
1.47284e-06,-45.0188281
1.47288e-06,-45.1211282
1.47292e-06,-45.3371767
1.47296e-06,-45.5220645
1.473e-06,-45.385019
1.47304e-06,-45.5172719
1.47308e-06,-45.8290517
1.47312e-06,-46.0094276
1.47316e-06,-46.0057376
1.4732e-06,-46.0720961
1.47324e-06,-45.9698382
1.47328e-06,-45.8816549
1.47332e-06,-45.8349998
1.47336e-06,-45.7688992
1.4734e-06,-45.897412
1.47344e-06,-45.4620219
1.47348e-06,-45.5928983
1.47352e-06,-45.4991791
1.47356e-06,-45.4321197
1.4736e-06,-45.3756787
1.47364e-06,-45.508968
1.47368e-06,-45.4298277
1.47372e-06,-45.3400667
1.47376e-06,-45.5156442
1.4738e-06,-45.3688667
1.47384e-06,-45.5496162
1.47388e-06,-45.5220215
1.47392e-06,-45.6562554
1.47396e-06,-45.7191287
1.474e-06,-45.7429464
1.47404e-06,-45.7470947
1.47408e-06,-45.9908805
1.47412e-06,-46.1506731
1.47416e-06,-46.352319
1.4742e-06,-46.4130985
1.47424e-06,-46.5322209
1.47428e-06,-46.6551744
1.47432e-06,-46.2843998
1.47436e-06,-46.187741
1.4744e-06,-46.2950594
1.47444e-06,-46.403738
1.47448e-06,-46.4399878
1.47452e-06,-46.5439806
1.47456e-06,-46.6684483
1.4746e-06,-46.5437079
1.47464e-06,-46.7577154
1.47468e-06,-47.0795484
1.47472e-06,-47.1072586
1.47476e-06,-47.2523284
1.4748e-06,-47.4778447
1.47484e-06,-47.6730424
1.47488e-06,-47.8149764
1.47492e-06,-47.9382054
1.47496e-06,-48.0356572
1.475e-06,-48.1171436
1.47504e-06,-48.2332524
1.47508e-06,-48.1596956
1.47512e-06,-48.1708872
1.47516e-06,-48.3413426
1.4752e-06,-48.3207984
1.47524e-06,-48.4044549
1.47528e-06,-48.3865907
1.47532e-06,-48.2778023
1.47536e-06,-48.2425949
1.4754e-06,-48.315535
