Wavelength [m],Power [dBm]
1.47e-06,-60.7083444
1.47004e-06,-60.4070503
1.47008e-06,-60.5036117
1.47012e-06,-60.7759305
1.47016e-06,-60.7550242
1.4702e-06,-60.8126242
1.47024e-06,-60.6755893
1.47028e-06,-60.7650852
1.47032e-06,-60.9234025
1.47036e-06,-60.6625989
1.4704e-06,-60.6558357
1.47044e-06,-60.7022243
1.47048e-06,-60.859329
1.47052e-06,-61.1085846
1.47056e-06,-60.8406837
1.4706e-06,-60.8606882
1.47064e-06,-60.7639755
1.47068e-06,-60.8322508
1.47072e-06,-60.8973187
1.47076e-06,-60.7448973
1.4708e-06,-60.7775561
1.47084e-06,-60.7209761
1.47088e-06,-60.7295365
1.47092e-06,-60.9708757
1.47096e-06,-60.7749497
1.471e-06,-60.6523181
1.47104e-06,-60.778736
1.47108e-06,-61.0040349
1.47112e-06,-61.1054322
1.47116e-06,-60.7435487
1.4712e-06,-60.5643859
1.47124e-06,-60.5605776
1.47128e-06,-60.6485131
1.47132e-06,-60.9081045
1.47136e-06,-60.7190704
1.4714e-06,-60.6688366
1.47144e-06,-60.7178856
1.47148e-06,-60.6961613
1.47152e-06,-60.7097669
1.47156e-06,-60.8821384
1.4716e-06,-60.7142657
1.47164e-06,-60.7434649
1.47168e-06,-60.9954619
1.47172e-06,-60.8777517
1.47176e-06,-60.5679858
1.4718e-06,-60.4456575
1.47184e-06,-60.4906247
1.47188e-06,-60.6003906
1.47192e-06,-60.8029453
1.47196e-06,-60.7215707
1.472e-06,-60.583365
1.47204e-06,-60.6370374
1.47208e-06,-60.5911646
1.47212e-06,-60.9141692
1.47216e-06,-60.8803936
1.4722e-06,-60.9373535
1.47224e-06,-61.0936244
1.47228e-06,-61.0276917
1.47232e-06,-61.3525943
1.47236e-06,-60.9381132
1.4724e-06,-60.7995341
1.47244e-06,-60.6924488
1.47248e-06,-60.8592404
1.47252e-06,-61.1683423
1.47256e-06,-61.2148667
1.4726e-06,-61.007421
1.47264e-06,-60.7221394
1.47268e-06,-60.9515004
1.47272e-06,-61.1575451
1.47276e-06,-61.1416183
1.4728e-06,-61.039345
1.47284e-06,-60.9675558
1.47288e-06,-61.233583
1.47292e-06,-61.09518
1.47296e-06,-60.8060438
1.473e-06,-60.6919384
1.47304e-06,-60.4570683
1.47308e-06,-60.5863622
1.47312e-06,-60.6791499
1.47316e-06,-60.6108026
1.4732e-06,-60.7278026
1.47324e-06,-60.6717413
1.47328e-06,-60.784327
1.47332e-06,-61.0338437
1.47336e-06,-61.0120098
1.4734e-06,-61.1339003
