Wavelength [m],Power [dBm]
1.47e-06,-60.9283215
1.47004e-06,-60.9223156
1.47008e-06,-61.0988554
1.47012e-06,-61.3244071
1.47016e-06,-61.2647803
1.4702e-06,-61.2186435
1.47024e-06,-61.1169162
1.47028e-06,-61.221372
1.47032e-06,-61.0624651
1.47036e-06,-61.1954485
1.4704e-06,-61.2286047
1.47044e-06,-60.9320477
1.47048e-06,-61.1020311
1.47052e-06,-61.1331031
1.47056e-06,-61.0918941
1.4706e-06,-61.0422126
1.47064e-06,-60.9567241
1.47068e-06,-60.9992378
1.47072e-06,-61.1355403
1.47076e-06,-61.2067642
1.4708e-06,-61.289627
1.47084e-06,-61.0867878
1.47088e-06,-61.317547
1.47092e-06,-61.2520413
1.47096e-06,-61.429958
1.471e-06,-61.8217583
1.47104e-06,-61.4099567
1.47108e-06,-61.533371
1.47112e-06,-61.4950937
1.47116e-06,-61.6223658
1.4712e-06,-61.7465759
1.47124e-06,-61.1278006
1.47128e-06,-61.6406328
1.47132e-06,-61.3807681
1.47136e-06,-61.6003162
1.4714e-06,-61.7278169
1.47144e-06,-61.2864358
1.47148e-06,-61.4735542
1.47152e-06,-61.0981926
1.47156e-06,-61.0448683
1.4716e-06,-61.3883675
1.47164e-06,-61.3152542
1.47168e-06,-61.4214689
1.47172e-06,-61.1298365
1.47176e-06,-60.8496471
1.4718e-06,-61.2997793
1.47184e-06,-61.1445756
1.47188e-06,-61.6069078
1.47192e-06,-61.2896676
1.47196e-06,-61.5039198
1.472e-06,-61.6930254
1.47204e-06,-61.4217745
1.47208e-06,-61.6882049
1.47212e-06,-61.5451693
1.47216e-06,-61.5343991
1.4722e-06,-61.8902953
1.47224e-06,-61.5492213
1.47228e-06,-61.8076949
1.47232e-06,-61.5974671
1.47236e-06,-61.5458141
1.4724e-06,-61.5338929
1.47244e-06,-61.1252436
1.47248e-06,-61.7114763
1.47252e-06,-61.4662122
1.47256e-06,-61.3536455
1.4726e-06,-61.4943887
1.47264e-06,-61.1315808
1.47268e-06,-61.205371
1.47272e-06,-61.2106868
1.47276e-06,-61.2345358
1.4728e-06,-61.4438556
1.47284e-06,-61.2982131
1.47288e-06,-61.3021499
1.47292e-06,-61.212646
1.47296e-06,-61.2134552
1.473e-06,-61.1100356
1.47304e-06,-60.8863271
1.47308e-06,-61.0804023
1.47312e-06,-60.963373
1.47316e-06,-61.1802422
1.4732e-06,-61.2187996
1.47324e-06,-61.0446242
1.47328e-06,-61.1110782
1.47332e-06,-61.2499802
1.47336e-06,-61.4154461
1.4734e-06,-61.5743182
1.47344e-06,-61.4288542
1.47348e-06,-61.4505282
1.47352e-06,-61.5627244
1.47356e-06,-61.5917602
1.4736e-06,-61.7822634
1.47364e-06,-61.7958968
1.47368e-06,-61.9599573
1.47372e-06,-61.9577748
1.47376e-06,-61.9510328
1.4738e-06,-61.9297261
1.47384e-06,-61.5523937
1.47388e-06,-61.9637966
1.47392e-06,-61.5595313
1.47396e-06,-61.6430479
1.474e-06,-61.7650724
1.47404e-06,-61.3458917
1.47408e-06,-61.4235743
1.47412e-06,-61.5671421
1.47416e-06,-61.4213136
1.4742e-06,-61.7679806
1.47424e-06,-61.4988763
1.47428e-06,-61.6509445
1.47432e-06,-61.6030313
1.47436e-06,-61.810213
1.4744e-06,-61.8377585
1.47444e-06,-61.6451894
1.47448e-06,-61.7474166
1.47452e-06,-61.8995229
1.47456e-06,-61.7580042
1.4746e-06,-61.9608445
1.47464e-06,-61.7367305
1.47468e-06,-61.6845145
1.47472e-06,-61.8678308
1.47476e-06,-61.736512
1.4748e-06,-61.6115414
1.47484e-06,-61.5004557
1.47488e-06,-61.4649176
1.47492e-06,-61.4925153
1.47496e-06,-61.6121192
1.475e-06,-61.7075611
1.47504e-06,-61.53406
1.47508e-06,-61.7463777
1.47512e-06,-61.7690454
1.47516e-06,-61.9458572
1.4752e-06,-61.8454782
1.47524e-06,-61.4058887
1.47528e-06,-61.5249576
1.47532e-06,-61.8923526
1.47536e-06,-61.9026789
1.4754e-06,-62.0329551
1.47544e-06,-61.6923985
1.47548e-06,-61.6308819
1.47552e-06,-61.6881443
1.47556e-06,-61.9732221
1.4756e-06,-61.8556371
1.47564e-06,-61.6311353
1.47568e-06,-61.5641717
1.47572e-06,-61.8738827
1.47576e-06,-61.8280147
1.4758e-06,-61.5568532
1.47584e-06,-61.7437185
1.47588e-06,-61.4308126
1.47592e-06,-61.6477642
1.47596e-06,-61.8871658
1.476e-06,-61.8480335
1.47604e-06,-61.9657286
1.47608e-06,-61.806243
1.47612e-06,-61.8852072
1.47616e-06,-61.8046608
1.4762e-06,-61.7064197
1.47624e-06,-61.8898264
1.47628e-06,-61.7789436
1.47632e-06,-62.1356709
1.47636e-06,-61.8115187
1.4764e-06,-61.8255903
1.47644e-06,-61.8437154
1.47648e-06,-61.6222416
1.47652e-06,-62.0938483
1.47656e-06,-61.8549736
1.4766e-06,-61.8944306
1.47664e-06,-61.5924707
1.47668e-06,-61.4571651
1.47672e-06,-61.3671555
1.47676e-06,-61.3565895
1.4768e-06,-61.5658561
1.47684e-06,-61.5668532
1.47688e-06,-61.3161735
1.47692e-06,-61.5652765
1.47696e-06,-61.9010723
1.477e-06,-62.4248491
1.47704e-06,-62.1541979
1.47708e-06,-61.8911121
1.47712e-06,-61.8072495
1.47716e-06,-62.1171219
1.4772e-06,-62.4039345
1.47724e-06,-61.9413718
1.47728e-06,-61.7322175
1.47732e-06,-61.6218076
1.47736e-06,-61.7559209
1.4774e-06,-62.0536329
1.47744e-06,-61.895995
1.47748e-06,-61.9536107
1.47752e-06,-61.5904259
1.47756e-06,-61.8368513
1.4776e-06,-62.114871
1.47764e-06,-62.016112
1.47768e-06,-61.9812796
1.47772e-06,-61.7681041
1.47776e-06,-61.956147
1.4778e-06,-62.1780584
1.47784e-06,-61.8135757
1.47788e-06,-62.0276505
1.47792e-06,-61.566059
1.47796e-06,-62.017231
1.478e-06,-61.9877509
1.47804e-06,-61.8869473
1.47808e-06,-62.1830292
1.47812e-06,-61.9019427
1.47816e-06,-62.2244264
1.4782e-06,-62.329516
1.47824e-06,-62.2228191
1.47828e-06,-62.0876928
1.47832e-06,-61.8070922
1.47836e-06,-62.4460743
1.4784e-06,-62.2875082
1.47844e-06,-62.0766412
1.47848e-06,-62.1592443
1.47852e-06,-61.8726138
1.47856e-06,-61.9886333
1.4786e-06,-62.1943512
1.47864e-06,-62.2249413
1.47868e-06,-62.283872
1.47872e-06,-61.7437995
1.47876e-06,-61.9330683
1.4788e-06,-62.1530571
1.47884e-06,-62.245659
1.47888e-06,-62.1253483
1.47892e-06,-61.8822169
1.47896e-06,-62.0610568
1.479e-06,-62.0962188
1.47904e-06,-62.1955176
1.47908e-06,-61.9249207
1.47912e-06,-61.8688999
1.47916e-06,-62.0666691
1.4792e-06,-62.006172
1.47924e-06,-62.5183749
1.47928e-06,-62.2407595
1.47932e-06,-62.1386449
1.47936e-06,-62.1744963
1.4794e-06,-62.260287
1.47944e-06,-62.6029518
1.47948e-06,-61.8423527
1.47952e-06,-62.2269307
1.47956e-06,-62.0384959
