Wavelength [m],Power [dBm]
1.47e-06,-62.5418439
1.47004e-06,-62.5694758
1.47008e-06,-62.8863398
1.47012e-06,-63.0093011
1.47016e-06,-62.7883129
1.4702e-06,-62.7284894
1.47024e-06,-62.8760856
1.47028e-06,-62.7185895
1.47032e-06,-62.6442853
1.47036e-06,-62.2771685
1.4704e-06,-62.3858145
1.47044e-06,-62.3772906
1.47048e-06,-62.6759062
1.47052e-06,-62.364475
1.47056e-06,-62.2237028
1.4706e-06,-62.3003028
1.47064e-06,-62.5400883
1.47068e-06,-62.3681996
1.47072e-06,-62.2093179
1.47076e-06,-62.0474543
1.4708e-06,-62.2186454
1.47084e-06,-62.1291869
1.47088e-06,-62.3019165
1.47092e-06,-62.4569633
1.47096e-06,-62.2458674
1.471e-06,-62.3454625
1.47104e-06,-62.8236407
1.47108e-06,-62.4868612
1.47112e-06,-62.7907431
1.47116e-06,-62.2436252
1.4712e-06,-62.6294101
1.47124e-06,-62.1179249
1.47128e-06,-62.5488122
1.47132e-06,-62.5461101
1.47136e-06,-62.3240014
1.4714e-06,-62.7095637
1.47144e-06,-62.7378124
1.47148e-06,-62.5246856
1.47152e-06,-62.43971
1.47156e-06,-62.1387725
1.4716e-06,-62.7032719
1.47164e-06,-62.7280204
1.47168e-06,-62.5231504
1.47172e-06,-62.3140867
1.47176e-06,-61.7593814
1.4718e-06,-62.5981366
1.47184e-06,-62.5995106
1.47188e-06,-62.3441119
1.47192e-06,-62.5818243
1.47196e-06,-62.1303565
1.472e-06,-62.7402773
1.47204e-06,-62.6440059
1.47208e-06,-62.4722143
1.47212e-06,-62.5616536
1.47216e-06,-62.0802484
1.4722e-06,-62.9093209
1.47224e-06,-62.7269468
1.47228e-06,-62.6190767
1.47232e-06,-62.7097358
1.47236e-06,-62.130549
1.4724e-06,-62.4610583
1.47244e-06,-62.4721102
1.47248e-06,-62.5248457
1.47252e-06,-62.6700139
1.47256e-06,-62.251473
1.4726e-06,-62.4936023
1.47264e-06,-62.3171424
1.47268e-06,-62.4517294
1.47272e-06,-62.4102292
1.47276e-06,-62.0664233
1.4728e-06,-62.4336595
1.47284e-06,-62.4548148
1.47288e-06,-62.4624821
1.47292e-06,-62.5427411
1.47296e-06,-61.8761159
1.473e-06,-62.3092885
1.47304e-06,-62.1812671
1.47308e-06,-62.128177
1.47312e-06,-62.1698641
1.47316e-06,-61.8233939
1.4732e-06,-61.9792997
1.47324e-06,-62.3111256
1.47328e-06,-62.0611082
1.47332e-06,-62.1726297
1.47336e-06,-62.1506054
1.4734e-06,-62.4452066
1.47344e-06,-62.4506799
1.47348e-06,-62.5471213
1.47352e-06,-62.538852
1.47356e-06,-62.2657532
1.4736e-06,-62.4726283
1.47364e-06,-62.6603387
1.47368e-06,-62.8482733
1.47372e-06,-62.9118111
1.47376e-06,-62.5714761
1.4738e-06,-62.5561479
1.47384e-06,-62.5912935
1.47388e-06,-62.7850451
1.47392e-06,-62.3754982
1.47396e-06,-61.9916836
1.474e-06,-62.4302539
1.47404e-06,-62.19913
1.47408e-06,-62.2681598
1.47412e-06,-62.4091261
1.47416e-06,-61.9593117
1.4742e-06,-62.2888336
1.47424e-06,-62.1934763
1.47428e-06,-62.2791843
1.47432e-06,-62.5141191
1.47436e-06,-62.2527043
1.4744e-06,-62.2856465
1.47444e-06,-62.4689811
1.47448e-06,-62.3405279
1.47452e-06,-62.7775158
1.47456e-06,-62.4370688
1.4746e-06,-62.6439707
1.47464e-06,-62.4241539
1.47468e-06,-62.7174467
1.47472e-06,-62.8553742
1.47476e-06,-62.2335004
1.4748e-06,-62.4539539
1.47484e-06,-62.2406754
1.47488e-06,-62.3624479
1.47492e-06,-62.4194526
1.47496e-06,-62.3493575
