Wavelength [m],Power [dBm]
1.47e-06,-59.5498868
1.47004e-06,-59.6540132
1.47008e-06,-59.8930342
1.47012e-06,-60.0440688
1.47016e-06,-60.1593169
1.4702e-06,-59.8392193
1.47024e-06,-59.8565422
1.47028e-06,-59.9173807
1.47032e-06,-59.8781411
1.47036e-06,-60.1882644
1.4704e-06,-59.938946
1.47044e-06,-59.9421262
1.47048e-06,-59.8958979
1.47052e-06,-59.9520857
1.47056e-06,-60.0898733
1.4706e-06,-59.9261956
1.47064e-06,-60.1081431
1.47068e-06,-60.0935945
1.47072e-06,-60.0871604
1.47076e-06,-60.3083518
1.4708e-06,-60.209211
1.47084e-06,-60.1162761
1.47088e-06,-60.0710298
1.47092e-06,-60.2320647
1.47096e-06,-60.5505973
1.471e-06,-60.3897813
1.47104e-06,-60.2707161
1.47108e-06,-60.3266435
1.47112e-06,-60.1466158
1.47116e-06,-60.3512837
1.4712e-06,-60.1135252
1.47124e-06,-59.7836073
1.47128e-06,-60.1314324
1.47132e-06,-60.2021857
1.47136e-06,-60.279485
1.4714e-06,-60.0790463
1.47144e-06,-59.7511116
1.47148e-06,-59.9391577
1.47152e-06,-59.7781329
1.47156e-06,-59.8577908
1.4716e-06,-59.8648617
1.47164e-06,-59.7775406
1.47168e-06,-59.9446782
1.47172e-06,-59.8347116
1.47176e-06,-59.7606582
1.4718e-06,-59.7925419
1.47184e-06,-59.8469424
1.47188e-06,-59.8413324
1.47192e-06,-59.9046379
1.47196e-06,-60.1051797
1.472e-06,-59.8072669
1.47204e-06,-59.7860927
1.47208e-06,-59.8447535
1.47212e-06,-59.9136635
1.47216e-06,-60.0404638
1.4722e-06,-60.0409139
1.47224e-06,-60.0905235
1.47228e-06,-60.2434419
1.47232e-06,-60.2029785
1.47236e-06,-60.0965152
1.4724e-06,-59.8398862
1.47244e-06,-59.8484414
1.47248e-06,-60.1240743
1.47252e-06,-60.1953988
1.47256e-06,-60.4726723
1.4726e-06,-60.181915
1.47264e-06,-59.9370554
1.47268e-06,-60.0959187
1.47272e-06,-60.0985631
1.47276e-06,-60.4281866
1.4728e-06,-60.3479234
1.47284e-06,-60.2945749
1.47288e-06,-60.274944
1.47292e-06,-60.378811
1.47296e-06,-60.5719742
1.473e-06,-60.3648911
1.47304e-06,-60.2242436
1.47308e-06,-60.1803473
1.47312e-06,-60.0250104
1.47316e-06,-60.208996
1.4732e-06,-60.0445517
1.47324e-06,-60.1483946
1.47328e-06,-60.207292
1.47332e-06,-60.1162716
1.47336e-06,-60.4872381
1.4734e-06,-60.397551
1.47344e-06,-60.2347197
1.47348e-06,-60.3582607
1.47352e-06,-60.2324595
1.47356e-06,-60.4375561
1.4736e-06,-60.2097165
1.47364e-06,-60.5480578
1.47368e-06,-60.4645339
1.47372e-06,-60.4566609
1.47376e-06,-60.7283738
1.4738e-06,-60.4267865
1.47384e-06,-60.3335443
1.47388e-06,-60.3678711
1.47392e-06,-60.2133756
1.47396e-06,-60.3302982
1.474e-06,-60.1496536
1.47404e-06,-60.1270521
1.47408e-06,-59.9444962
1.47412e-06,-59.8727435
1.47416e-06,-60.0058116
1.4742e-06,-59.7326947
1.47424e-06,-59.7789247
1.47428e-06,-59.9715876
1.47432e-06,-60.0920358
1.47436e-06,-60.2678018
1.4744e-06,-60.0265091
1.47444e-06,-60.0719471
1.47448e-06,-60.1394801
1.47452e-06,-60.3349399
1.47456e-06,-60.7407535
1.4746e-06,-60.5145782
1.47464e-06,-60.5452216
1.47468e-06,-60.4757762
1.47472e-06,-60.2809464
1.47476e-06,-60.4093543
1.4748e-06,-60.1932359
1.47484e-06,-60.226535
1.47488e-06,-60.1055901
1.47492e-06,-60.2496514
1.47496e-06,-60.8438395
1.475e-06,-60.5867838
1.47504e-06,-60.6169286
1.47508e-06,-60.8202941
1.47512e-06,-60.7589766
1.47516e-06,-61.0900743
1.4752e-06,-60.9617633
1.47524e-06,-60.9608081
1.47528e-06,-60.789559
1.47532e-06,-60.9069566
1.47536e-06,-61.1321545
1.4754e-06,-60.9457913
1.47544e-06,-61.0179804
1.47548e-06,-60.9138857
1.47552e-06,-60.7569755
1.47556e-06,-60.9458027
1.4756e-06,-60.8210966
1.47564e-06,-60.6455188
1.47568e-06,-60.3633528
1.47572e-06,-60.6342641
1.47576e-06,-60.7516398
1.4758e-06,-60.6226819
1.47584e-06,-60.5931618
1.47588e-06,-60.4001961
1.47592e-06,-60.5287198
1.47596e-06,-60.5550718
1.476e-06,-60.6820839
1.47604e-06,-60.673084
1.47608e-06,-60.3783178
1.47612e-06,-60.6262595
1.47616e-06,-60.4132148
1.4762e-06,-60.4780203
1.47624e-06,-60.4278438
1.47628e-06,-60.3627507
1.47632e-06,-60.5717028
1.47636e-06,-60.4304191
1.4764e-06,-60.5116827
1.47644e-06,-60.2199086
1.47648e-06,-60.2886623
1.47652e-06,-60.2771054
1.47656e-06,-60.393437
1.4766e-06,-60.3519535
1.47664e-06,-60.1664169
1.47668e-06,-60.2800411
1.47672e-06,-60.2039064
1.47676e-06,-59.9566382
1.4768e-06,-60.4615379
1.47684e-06,-60.170675
1.47688e-06,-60.19565
1.47692e-06,-60.407112
1.47696e-06,-60.5097743
1.477e-06,-60.9695907
1.47704e-06,-60.6944803
1.47708e-06,-60.7625572
1.47712e-06,-60.7369137
1.47716e-06,-60.7738189
1.4772e-06,-61.1048582
1.47724e-06,-60.9362066
1.47728e-06,-60.9218025
1.47732e-06,-60.6398524
1.47736e-06,-60.6081543
1.4774e-06,-60.9507066
1.47744e-06,-60.8175386
1.47748e-06,-60.8949789
1.47752e-06,-61.0556875
1.47756e-06,-61.0372064
1.4776e-06,-61.3259319
1.47764e-06,-61.4286032
1.47768e-06,-61.210091
1.47772e-06,-61.085314
1.47776e-06,-61.2543968
1.4778e-06,-61.5635798
1.47784e-06,-61.4269252
1.47788e-06,-61.3494264
1.47792e-06,-61.0514895
1.47796e-06,-61.2075948
1.478e-06,-61.3413986
1.47804e-06,-61.169536
1.47808e-06,-61.1937367
1.47812e-06,-60.950797
1.47816e-06,-61.10087
1.4782e-06,-61.1973488
1.47824e-06,-61.2846782
1.47828e-06,-61.0229707
1.47832e-06,-61.0263386
1.47836e-06,-61.2519588
1.4784e-06,-61.2251311
1.47844e-06,-61.1615413
1.47848e-06,-61.0684949
1.47852e-06,-60.7424683
1.47856e-06,-60.6871601
1.4786e-06,-60.8128756
1.47864e-06,-61.0862328
1.47868e-06,-60.7756188
1.47872e-06,-60.7836792
1.47876e-06,-60.8415924
1.4788e-06,-60.9453842
1.47884e-06,-61.2264559
1.47888e-06,-60.7793665
1.47892e-06,-60.9569279
1.47896e-06,-60.938505
1.479e-06,-60.7876087
1.47904e-06,-60.9991724
1.47908e-06,-60.719017
1.47912e-06,-60.8025984
1.47916e-06,-60.7707929
1.4792e-06,-60.862314
1.47924e-06,-60.9514417
1.47928e-06,-60.9532062
1.47932e-06,-60.8872418
1.47936e-06,-60.7938473
1.4794e-06,-60.8422288
1.47944e-06,-60.9763588
1.47948e-06,-60.7501987
1.47952e-06,-61.1251762
1.47956e-06,-61.0593642
1.4796e-06,-61.2665043
1.47964e-06,-61.5010978
1.47968e-06,-61.5212844
1.47972e-06,-61.5075419
1.47976e-06,-61.3208885
1.4798e-06,-61.6748885
1.47984e-06,-61.6816433
1.47988e-06,-61.6504499
