Wavelength [m],Power [dBm]
1.47e-06,-62.6221032
1.47004e-06,-62.8931695
1.47008e-06,-62.6483538
1.47012e-06,-63.2338577
1.47016e-06,-62.8773999
1.4702e-06,-62.9213237
1.47024e-06,-63.4589845
1.47028e-06,-62.7809598
1.47032e-06,-62.8207989
1.47036e-06,-62.7028489
1.4704e-06,-62.566815
1.47044e-06,-62.815211
1.47048e-06,-62.5213041
1.47052e-06,-62.7740719
1.47056e-06,-62.6787233
1.4706e-06,-62.6276116
1.47064e-06,-62.9243535
1.47068e-06,-62.4926728
1.47072e-06,-62.5259198
1.47076e-06,-62.6157365
1.4708e-06,-62.5195504
1.47084e-06,-62.4986476
1.47088e-06,-62.3570974
1.47092e-06,-62.7260426
1.47096e-06,-62.7566333
1.471e-06,-62.4477865
1.47104e-06,-62.926634
1.47108e-06,-62.8438375
1.47112e-06,-62.9782428
1.47116e-06,-62.8020083
1.4712e-06,-62.8166072
1.47124e-06,-62.5523126
1.47128e-06,-62.3211809
1.47132e-06,-62.6516935
1.47136e-06,-62.7651373
1.4714e-06,-62.8947544
1.47144e-06,-62.7359933
1.47148e-06,-62.5261944
1.47152e-06,-62.5865464
1.47156e-06,-62.4688488
1.4716e-06,-62.8971397
1.47164e-06,-62.7344593
1.47168e-06,-62.5082317
1.47172e-06,-62.4536323
1.47176e-06,-62.3279141
1.4718e-06,-62.3892345
1.47184e-06,-62.7058384
1.47188e-06,-62.6442484
1.47192e-06,-62.7847581
1.47196e-06,-62.5605225
1.472e-06,-62.8200844
1.47204e-06,-63.0845293
1.47208e-06,-62.6031865
1.47212e-06,-62.7427327
1.47216e-06,-62.7869975
1.4722e-06,-62.8622539
1.47224e-06,-63.2383672
1.47228e-06,-62.6427634
1.47232e-06,-63.1059919
1.47236e-06,-62.8193444
1.4724e-06,-62.4504822
1.47244e-06,-62.808947
1.47248e-06,-62.7464206
1.47252e-06,-62.9155964
1.47256e-06,-62.8284957
1.4726e-06,-62.7239666
1.47264e-06,-62.5381197
1.47268e-06,-62.3636416
1.47272e-06,-62.9453795
1.47276e-06,-62.7452172
1.4728e-06,-62.6428323
1.47284e-06,-63.0505741
1.47288e-06,-62.6591234
1.47292e-06,-62.9406428
1.47296e-06,-62.6684263
1.473e-06,-62.2742927
1.47304e-06,-62.4406875
1.47308e-06,-62.1080051
1.47312e-06,-62.3282733
1.47316e-06,-62.1497767
1.4732e-06,-62.2515922
1.47324e-06,-62.4558844
1.47328e-06,-62.1367573
1.47332e-06,-62.455972
1.47336e-06,-62.5841621
1.4734e-06,-62.8224202
1.47344e-06,-62.7977949
1.47348e-06,-62.318166
1.47352e-06,-62.7568966
1.47356e-06,-62.5929604
1.4736e-06,-62.5434135
1.47364e-06,-63.0746224
1.47368e-06,-62.9098103
1.47372e-06,-63.1184386
1.47376e-06,-62.8202192
1.4738e-06,-62.8599397
1.47384e-06,-62.9846135
1.47388e-06,-62.7078206
1.47392e-06,-62.8230814
1.47396e-06,-62.6070139
1.474e-06,-62.6450343
1.47404e-06,-62.7850587
1.47408e-06,-62.1485234
1.47412e-06,-62.5692715
1.47416e-06,-62.2687749
1.4742e-06,-62.5992931
1.47424e-06,-62.7980697
1.47428e-06,-62.5105123
1.47432e-06,-62.6180976
1.47436e-06,-62.5571194
1.4744e-06,-62.6341756
1.47444e-06,-62.8099593
1.47448e-06,-62.4881436
1.47452e-06,-62.928132
1.47456e-06,-62.8139123
1.4746e-06,-63.0474817
1.47464e-06,-62.8329192
1.47468e-06,-62.6351762
1.47472e-06,-62.9410761
1.47476e-06,-62.6047208
1.4748e-06,-62.7142294
1.47484e-06,-62.997818
1.47488e-06,-62.726676
1.47492e-06,-62.7583778
1.47496e-06,-62.8007103
1.475e-06,-62.7561349
1.47504e-06,-62.8400456
1.47508e-06,-63.0084697
