Wavelength [m],Power [dBm]
1.47e-06,-54.3506986
1.47004e-06,-54.4134635
1.47008e-06,-54.5857739
1.47012e-06,-54.7008219
1.47016e-06,-54.7482833
1.4702e-06,-54.7207049
1.47024e-06,-54.6105964
1.47028e-06,-54.9368213
1.47032e-06,-55.1554352
1.47036e-06,-55.049418
1.4704e-06,-54.9569694
1.47044e-06,-55.1056805
1.47048e-06,-55.0715172
1.47052e-06,-54.9254793
1.47056e-06,-54.8763705
1.4706e-06,-54.8270679
1.47064e-06,-54.7927975
1.47068e-06,-54.6020923
1.47072e-06,-54.5612643
1.47076e-06,-54.5011232
1.4708e-06,-54.3803526
1.47084e-06,-54.4618595
1.47088e-06,-54.7876308
1.47092e-06,-54.7216355
1.47096e-06,-54.7618069
1.471e-06,-54.9302542
1.47104e-06,-54.9412966
1.47108e-06,-55.1857538
1.47112e-06,-55.2213202
1.47116e-06,-54.9872358
1.4712e-06,-54.998957
1.47124e-06,-55.1538909
1.47128e-06,-55.176052
1.47132e-06,-54.9401114
1.47136e-06,-54.7793539
1.4714e-06,-54.966068
1.47144e-06,-54.991755
1.47148e-06,-55.1049019
1.47152e-06,-54.766045
1.47156e-06,-54.631621
1.4716e-06,-54.7885606
1.47164e-06,-55.0704592
1.47168e-06,-54.9621075
1.47172e-06,-54.6668459
1.47176e-06,-54.72831
1.4718e-06,-55.1136851
1.47184e-06,-55.053605
1.47188e-06,-55.1671051
1.47192e-06,-55.2493534
1.47196e-06,-55.0971965
1.472e-06,-55.3362632
1.47204e-06,-55.4344492
1.47208e-06,-55.3386398
1.47212e-06,-55.3039609
1.47216e-06,-55.537443
1.4722e-06,-55.2338722
1.47224e-06,-55.1977327
1.47228e-06,-55.5191426
1.47232e-06,-55.395485
1.47236e-06,-55.0727446
1.4724e-06,-55.3620084
1.47244e-06,-55.5165169
1.47248e-06,-55.1506557
1.47252e-06,-55.1797642
1.47256e-06,-55.6478634
1.4726e-06,-55.6149603
1.47264e-06,-55.3294639
1.47268e-06,-55.3633299
1.47272e-06,-55.4831082
1.47276e-06,-55.6897829
1.4728e-06,-55.7859273
1.47284e-06,-55.7833676
1.47288e-06,-55.7968949
1.47292e-06,-55.9462895
1.47296e-06,-55.879411
1.473e-06,-55.9571071
1.47304e-06,-55.91244
1.47308e-06,-55.7626161
1.47312e-06,-55.7912684
1.47316e-06,-55.6798821
1.4732e-06,-55.48503
1.47324e-06,-55.5077962
1.47328e-06,-55.7162448
1.47332e-06,-55.596566
1.47336e-06,-55.6180891
1.4734e-06,-55.6075607
1.47344e-06,-55.7292845
1.47348e-06,-55.876333
1.47352e-06,-55.7311904
1.47356e-06,-55.6749862
1.4736e-06,-55.8132526
1.47364e-06,-55.6687716
1.47368e-06,-55.7794156
1.47372e-06,-56.0332757
1.47376e-06,-56.00236
1.4738e-06,-55.6842198
1.47384e-06,-55.8205526
1.47388e-06,-55.900891
1.47392e-06,-55.6406342
1.47396e-06,-55.7201726
1.474e-06,-55.7868641
1.47404e-06,-55.803817
1.47408e-06,-55.8015031
