Wavelength [m],Power [dBm]
1.47e-06,-61.5438081
1.47004e-06,-61.7778855
1.47008e-06,-61.5420777
1.47012e-06,-61.9610187
1.47016e-06,-61.7791422
1.4702e-06,-61.8703758
1.47024e-06,-61.7501832
1.47028e-06,-61.5999697
1.47032e-06,-61.6665307
1.47036e-06,-61.6883222
1.4704e-06,-61.6344102
1.47044e-06,-61.6151788
1.47048e-06,-61.6873867
1.47052e-06,-61.8471824
1.47056e-06,-61.7135937
1.4706e-06,-61.6258901
1.47064e-06,-61.5545069
1.47068e-06,-61.5034427
1.47072e-06,-61.4434532
1.47076e-06,-61.5135554
1.4708e-06,-61.845985
1.47084e-06,-61.3608011
1.47088e-06,-61.4124053
1.47092e-06,-61.4902763
1.47096e-06,-61.4725911
1.471e-06,-61.4900412
1.47104e-06,-61.470241
1.47108e-06,-61.5694888
1.47112e-06,-61.7572213
1.47116e-06,-61.7024447
1.4712e-06,-61.6956759
1.47124e-06,-61.3229772
1.47128e-06,-61.5300495
1.47132e-06,-61.7485745
1.47136e-06,-61.821395
1.4714e-06,-61.8939457
1.47144e-06,-61.6051737
1.47148e-06,-61.8570226
1.47152e-06,-61.5554771
1.47156e-06,-61.6376142
1.4716e-06,-62.0066524
1.47164e-06,-61.6983975
1.47168e-06,-61.8074197
1.47172e-06,-61.6512596
1.47176e-06,-61.3257773
1.4718e-06,-61.5221564
1.47184e-06,-61.5066578
1.47188e-06,-61.5686282
1.47192e-06,-61.6876518
1.47196e-06,-61.6262742
1.472e-06,-61.8193108
1.47204e-06,-61.7417595
1.47208e-06,-61.7067823
1.47212e-06,-61.873128
1.47216e-06,-61.8194713
1.4722e-06,-62.1107657
1.47224e-06,-62.0193106
1.47228e-06,-61.8715236
1.47232e-06,-62.1567535
1.47236e-06,-61.8777966
1.4724e-06,-61.8206587
1.47244e-06,-61.729938
1.47248e-06,-61.7237769
1.47252e-06,-61.9142763
1.47256e-06,-61.9404287
1.4726e-06,-61.8026491
1.47264e-06,-61.6287673
1.47268e-06,-61.4177746
1.47272e-06,-61.8509278
1.47276e-06,-62.1380381
1.4728e-06,-62.1376857
1.47284e-06,-62.0050995
1.47288e-06,-61.6843119
1.47292e-06,-62.0875172
1.47296e-06,-61.7926016
1.473e-06,-61.7180969
1.47304e-06,-61.3750426
1.47308e-06,-61.5212467
1.47312e-06,-61.7639728
1.47316e-06,-61.5003105
1.4732e-06,-61.571742
1.47324e-06,-61.3435185
1.47328e-06,-61.3314899
1.47332e-06,-61.6198376
1.47336e-06,-61.5807325
1.4734e-06,-61.8188551
1.47344e-06,-61.7841945
1.47348e-06,-61.6862509
1.47352e-06,-62.1121483
1.47356e-06,-61.8877538
1.4736e-06,-61.7851978
1.47364e-06,-62.0199731
1.47368e-06,-62.0396736
1.47372e-06,-62.1681346
1.47376e-06,-61.9435917
1.4738e-06,-62.1016636
1.47384e-06,-61.8880631
1.47388e-06,-61.7386873
1.47392e-06,-61.7834558
1.47396e-06,-61.6895735
1.474e-06,-61.8966976
1.47404e-06,-61.7807464
1.47408e-06,-61.4778876
1.47412e-06,-61.782909
1.47416e-06,-61.8518769
1.4742e-06,-61.8840964
1.47424e-06,-61.7245568
1.47428e-06,-61.6303948
1.47432e-06,-61.8815391
1.47436e-06,-61.7038474
1.4744e-06,-61.7380449
1.47444e-06,-61.6588569
1.47448e-06,-61.5264109
1.47452e-06,-61.8025256
1.47456e-06,-61.9340935
1.4746e-06,-62.0884106
1.47464e-06,-61.9736824
1.47468e-06,-61.8824545
1.47472e-06,-62.219377
1.47476e-06,-61.8281115
1.4748e-06,-61.5013483
1.47484e-06,-61.8046296
1.47488e-06,-61.7419114
1.47492e-06,-61.9699955
1.47496e-06,-61.8294869
1.475e-06,-61.5301113
1.47504e-06,-61.9318561
1.47508e-06,-62.1025962
1.47512e-06,-62.0063969
1.47516e-06,-61.8222648
1.4752e-06,-61.6962898
1.47524e-06,-61.9781145
1.47528e-06,-61.7708327
1.47532e-06,-62.0292184
1.47536e-06,-62.0125307
1.4754e-06,-61.7582337
1.47544e-06,-62.1510047
1.47548e-06,-61.9777995
1.47552e-06,-62.0751518
1.47556e-06,-61.6405975
1.4756e-06,-61.7320066
1.47564e-06,-61.8647175
1.47568e-06,-61.8517761
1.47572e-06,-62.0176236
1.47576e-06,-61.8391629
1.4758e-06,-61.8594152
1.47584e-06,-62.1081124
1.47588e-06,-61.8813843
1.47592e-06,-61.8560193
1.47596e-06,-61.6468776
1.476e-06,-61.8615281
1.47604e-06,-61.9406031
1.47608e-06,-61.7281485
1.47612e-06,-61.8562235
1.47616e-06,-61.5474327
1.4762e-06,-61.6753209
1.47624e-06,-61.8816569
1.47628e-06,-61.6480064
1.47632e-06,-61.7530118
1.47636e-06,-61.9262899
1.4764e-06,-61.5894929
1.47644e-06,-61.9450918
1.47648e-06,-61.9137155
1.47652e-06,-61.7832689
1.47656e-06,-62.0887166
1.4766e-06,-61.8146111
1.47664e-06,-61.9229954
1.47668e-06,-61.6316576
1.47672e-06,-61.4129153
1.47676e-06,-61.6993284
1.4768e-06,-61.7068901
1.47684e-06,-61.6354395
1.47688e-06,-61.5422338
1.47692e-06,-61.4688879
1.47696e-06,-62.0797934
1.477e-06,-61.9843825
1.47704e-06,-62.0386041
1.47708e-06,-62.0418227
1.47712e-06,-61.9728476
1.47716e-06,-62.0270994
1.4772e-06,-61.8905702
1.47724e-06,-61.7064322
1.47728e-06,-61.9970489
1.47732e-06,-61.6041731
1.47736e-06,-61.6815526
1.4774e-06,-61.6030681
1.47744e-06,-61.8097679
1.47748e-06,-62.0659229
1.47752e-06,-61.841674
1.47756e-06,-62.1872902
1.4776e-06,-62.0384226
1.47764e-06,-62.112992
1.47768e-06,-62.3072686
1.47772e-06,-62.06659
1.47776e-06,-62.0585774
1.4778e-06,-61.9105814
1.47784e-06,-61.9911288
1.47788e-06,-61.9488112
1.47792e-06,-61.6483314
1.47796e-06,-61.7279915
1.478e-06,-61.7127008
1.47804e-06,-61.7870205
1.47808e-06,-62.0215524
1.47812e-06,-61.913034
1.47816e-06,-61.7500728
1.4782e-06,-61.8020253
1.47824e-06,-61.9434272
1.47828e-06,-61.9228756
1.47832e-06,-61.4659302
1.47836e-06,-62.0930196
1.4784e-06,-62.3607924
1.47844e-06,-62.3194841
1.47848e-06,-62.4083835
1.47852e-06,-62.4551604
1.47856e-06,-62.3974781
1.4786e-06,-62.4659464
1.47864e-06,-62.3330419
1.47868e-06,-62.358407
1.47872e-06,-61.898303
1.47876e-06,-61.9144892
1.4788e-06,-62.0773593
1.47884e-06,-62.2135668
1.47888e-06,-61.9945964
1.47892e-06,-61.9379207
1.47896e-06,-61.7034772
1.479e-06,-62.0380739
1.47904e-06,-62.0710044
1.47908e-06,-61.7516574
1.47912e-06,-61.7666995
1.47916e-06,-61.602759
1.4792e-06,-62.1788955
1.47924e-06,-62.1191495
1.47928e-06,-62.3388115
1.47932e-06,-62.3236155
1.47936e-06,-61.9487555
1.4794e-06,-62.2214398
1.47944e-06,-61.9782927
1.47948e-06,-62.0944728
1.47952e-06,-62.3591037
1.47956e-06,-62.0281929
1.4796e-06,-62.2541663
