Wavelength [m],Power [dBm]
1.47e-06,-62.5888534
1.47004e-06,-63.0293494
1.47008e-06,-62.8339918
1.47012e-06,-63.2996133
1.47016e-06,-63.175593
1.4702e-06,-63.0752055
1.47024e-06,-63.3203953
1.47028e-06,-62.8559919
1.47032e-06,-63.0402638
1.47036e-06,-63.060825
1.4704e-06,-62.6955934
1.47044e-06,-62.912241
1.47048e-06,-62.7271545
1.47052e-06,-62.7990231
1.47056e-06,-62.7298922
1.4706e-06,-62.6795978
1.47064e-06,-62.7847569
1.47068e-06,-62.7122797
1.47072e-06,-62.744692
1.47076e-06,-62.5401503
1.4708e-06,-62.7398804
1.47084e-06,-62.6325692
1.47088e-06,-62.4497413
1.47092e-06,-62.714013
1.47096e-06,-62.6946781
1.471e-06,-62.7192576
1.47104e-06,-62.9876562
1.47108e-06,-62.8957541
1.47112e-06,-63.0090256
1.47116e-06,-62.9155286
1.4712e-06,-63.1218186
1.47124e-06,-62.7570502
1.47128e-06,-62.8258144
1.47132e-06,-62.8160726
1.47136e-06,-62.9978308
1.4714e-06,-63.0545103
1.47144e-06,-63.0439656
1.47148e-06,-62.9369213
1.47152e-06,-62.5324412
1.47156e-06,-62.5572783
1.4716e-06,-62.8517314
1.47164e-06,-63.1326237
1.47168e-06,-62.7431826
1.47172e-06,-62.5476755
1.47176e-06,-62.259725
1.4718e-06,-62.787464
1.47184e-06,-62.8929463
1.47188e-06,-62.5851234
1.47192e-06,-62.9693069
1.47196e-06,-62.6506361
1.472e-06,-63.137661
1.47204e-06,-63.2471957
1.47208e-06,-62.7981539
1.47212e-06,-62.8618928
1.47216e-06,-62.971756
1.4722e-06,-63.2930734
1.47224e-06,-63.4479964
1.47228e-06,-62.9004945
1.47232e-06,-63.2346034
1.47236e-06,-62.9969629
1.4724e-06,-62.6920132
1.47244e-06,-62.9164997
1.47248e-06,-62.9037138
1.47252e-06,-62.7843335
1.47256e-06,-63.0266861
1.4726e-06,-62.7082037
