Wavelength [m],Power [dBm]
1.47e-06,-62.3687001
1.47004e-06,-62.3845165
1.47008e-06,-62.4427347
1.47012e-06,-62.8559557
1.47016e-06,-62.5802816
1.4702e-06,-62.489402
1.47024e-06,-62.6378398
1.47028e-06,-62.8262936
1.47032e-06,-62.9524689
1.47036e-06,-62.7501775
1.4704e-06,-62.3579004
1.47044e-06,-62.6244398
1.47048e-06,-62.6986982
1.47052e-06,-62.7724629
1.47056e-06,-62.6150688
1.4706e-06,-62.319306
1.47064e-06,-62.447834
1.47068e-06,-62.4742339
1.47072e-06,-62.4799277
1.47076e-06,-62.4753562
1.4708e-06,-62.1930737
1.47084e-06,-62.3051736
1.47088e-06,-62.5739068
1.47092e-06,-62.6013647
1.47096e-06,-62.4872888
1.471e-06,-62.4191585
1.47104e-06,-62.6893302
1.47108e-06,-62.8879094
1.47112e-06,-62.8747193
1.47116e-06,-62.8759671
1.4712e-06,-62.2251163
1.47124e-06,-62.3359006
1.47128e-06,-62.8095054
1.47132e-06,-62.5767506
1.47136e-06,-62.7319278
1.4714e-06,-62.5167831
1.47144e-06,-62.5412771
1.47148e-06,-62.8787464
1.47152e-06,-62.3618068
1.47156e-06,-62.2812039
1.4716e-06,-62.3199585
1.47164e-06,-62.5489506
1.47168e-06,-62.8910537
1.47172e-06,-62.2815285
1.47176e-06,-62.0361625
1.4718e-06,-61.9915709
1.47184e-06,-62.4050592
1.47188e-06,-62.6565979
1.47192e-06,-62.4760788
1.47196e-06,-62.6529242
1.472e-06,-62.3102018
1.47204e-06,-62.4559313
1.47208e-06,-62.6448299
1.47212e-06,-62.4912841
1.47216e-06,-62.5266667
1.4722e-06,-62.5708846
1.47224e-06,-62.7299605
1.47228e-06,-63.0495911
1.47232e-06,-62.7797306
1.47236e-06,-62.5603547
1.4724e-06,-62.1425505
1.47244e-06,-62.2117705
1.47248e-06,-62.7431831
1.47252e-06,-62.7225689
1.47256e-06,-62.7366483
1.4726e-06,-62.2731439
1.47264e-06,-62.3123546
1.47268e-06,-62.6483993
1.47272e-06,-62.5246581
1.47276e-06,-62.4864924
1.4728e-06,-62.3253532
1.47284e-06,-62.7744261
1.47288e-06,-62.5640302
1.47292e-06,-62.7316225
1.47296e-06,-62.5820953
1.473e-06,-62.2850346
1.47304e-06,-62.3713184
1.47308e-06,-62.4056045
1.47312e-06,-62.3334385
1.47316e-06,-62.1275654
