Wavelength [m],Power [dBm]
1.47e-06,-61.6362431
1.47004e-06,-61.7009276
1.47008e-06,-61.8967338
1.47012e-06,-62.1189596
1.47016e-06,-61.9581858
1.4702e-06,-61.8656094
1.47024e-06,-62.0177538
1.47028e-06,-61.8990997
1.47032e-06,-61.7775379
1.47036e-06,-61.5556818
1.4704e-06,-61.2467971
1.47044e-06,-61.6266405
1.47048e-06,-61.4291854
1.47052e-06,-61.6646088
1.47056e-06,-61.5153285
1.4706e-06,-61.1909293
1.47064e-06,-61.4633282
1.47068e-06,-61.6907105
1.47072e-06,-61.7603328
1.47076e-06,-61.7470779
1.4708e-06,-61.529521
1.47084e-06,-61.6150171
1.47088e-06,-61.7389796
1.47092e-06,-61.7408733
1.47096e-06,-61.6777365
1.471e-06,-61.5046453
1.47104e-06,-61.8196333
1.47108e-06,-61.9799441
1.47112e-06,-62.0252783
1.47116e-06,-61.6850508
1.4712e-06,-61.3650645
1.47124e-06,-61.4536495
1.47128e-06,-61.7681941
1.47132e-06,-61.6305075
1.47136e-06,-61.7721995
1.4714e-06,-61.740345
1.47144e-06,-61.8333071
1.47148e-06,-61.9826285
1.47152e-06,-61.8366352
1.47156e-06,-61.6242129
1.4716e-06,-61.6996081
1.47164e-06,-61.8685355
1.47168e-06,-62.3403171
1.47172e-06,-61.7692656
1.47176e-06,-61.4480213
1.4718e-06,-61.4535891
1.47184e-06,-61.5851784
1.47188e-06,-61.9392224
1.47192e-06,-61.7190265
1.47196e-06,-61.7327694
1.472e-06,-61.6031877
1.47204e-06,-61.6607124
1.47208e-06,-61.9513691
1.47212e-06,-61.6938208
1.47216e-06,-61.799333
1.4722e-06,-62.047583
1.47224e-06,-62.2213314
1.47228e-06,-62.3097242
1.47232e-06,-62.1825213
1.47236e-06,-62.0218426
1.4724e-06,-61.510566
1.47244e-06,-61.8826909
1.47248e-06,-62.092058
1.47252e-06,-62.2650901
1.47256e-06,-61.8573884
1.4726e-06,-61.6534437
1.47264e-06,-61.5811952
1.47268e-06,-61.8957611
1.47272e-06,-61.9480124
1.47276e-06,-62.0243685
1.4728e-06,-61.6507178
1.47284e-06,-61.9694226
1.47288e-06,-61.796889
1.47292e-06,-61.9381028
1.47296e-06,-61.5295234
1.473e-06,-61.3172891
1.47304e-06,-61.5564793
1.47308e-06,-61.6851313
1.47312e-06,-61.4970559
1.47316e-06,-61.5572473
1.4732e-06,-61.211235
1.47324e-06,-61.5586501
1.47328e-06,-61.5355463
1.47332e-06,-61.5345262
1.47336e-06,-61.7367439
1.4734e-06,-61.5268003
1.47344e-06,-61.8763718
1.47348e-06,-62.0739661
1.47352e-06,-61.8771175
1.47356e-06,-61.7577423
1.4736e-06,-61.5414393
1.47364e-06,-61.9779206
1.47368e-06,-62.1050825
1.47372e-06,-62.2130406
1.47376e-06,-61.9709831
1.4738e-06,-61.7560393
1.47384e-06,-62.1197522
1.47388e-06,-62.1668921
1.47392e-06,-62.1153974
1.47396e-06,-61.8227252
1.474e-06,-61.5313932
1.47404e-06,-61.8189105
1.47408e-06,-61.8705916
1.47412e-06,-61.8285191
1.47416e-06,-61.7490644
1.4742e-06,-61.4616106
1.47424e-06,-61.7925868
1.47428e-06,-61.9665713
1.47432e-06,-61.8331389
1.47436e-06,-61.9398908
1.4744e-06,-61.5479458
1.47444e-06,-61.8012248
1.47448e-06,-61.9408865
1.47452e-06,-61.9107449
1.47456e-06,-62.0043265
1.4746e-06,-61.6635963
1.47464e-06,-61.9816398
1.47468e-06,-62.2008721
1.47472e-06,-62.2338318
1.47476e-06,-62.1814903
1.4748e-06,-61.6814719
1.47484e-06,-61.9393572
1.47488e-06,-61.9474605
1.47492e-06,-61.9309994
1.47496e-06,-61.9712332
1.475e-06,-61.6936688
1.47504e-06,-62.0055738
1.47508e-06,-62.041316
1.47512e-06,-62.3231219
1.47516e-06,-62.048061
1.4752e-06,-61.7564665
1.47524e-06,-61.9333463
1.47528e-06,-61.8132812
1.47532e-06,-62.0546035
1.47536e-06,-61.7779775
1.4754e-06,-61.6375045
1.47544e-06,-61.8090439
1.47548e-06,-61.9951954
1.47552e-06,-62.0645521
1.47556e-06,-61.6569373
1.4756e-06,-61.6349488
1.47564e-06,-61.7038055
1.47568e-06,-61.7152949
1.47572e-06,-62.2982067
1.47576e-06,-61.762107
1.4758e-06,-61.8964612
1.47584e-06,-61.7270257
1.47588e-06,-61.7627216
1.47592e-06,-62.1445824
1.47596e-06,-61.7572387
1.476e-06,-62.0379858
1.47604e-06,-62.028663
1.47608e-06,-62.0111372
1.47612e-06,-62.1763946
1.47616e-06,-61.7289128
1.4762e-06,-61.7942444
1.47624e-06,-61.6248482
1.47628e-06,-61.7851782
1.47632e-06,-62.3065754
1.47636e-06,-61.8242791
1.4764e-06,-61.5749033
1.47644e-06,-61.4955366
1.47648e-06,-61.8152644
1.47652e-06,-62.2121178
1.47656e-06,-61.9531345
1.4766e-06,-61.9074246
1.47664e-06,-61.5147922
1.47668e-06,-61.9025504
1.47672e-06,-61.7398383
1.47676e-06,-61.5840714
1.4768e-06,-61.5568167
1.47684e-06,-61.3982651
1.47688e-06,-61.701235
1.47692e-06,-61.8345827
1.47696e-06,-62.3568276
1.477e-06,-62.0520172
1.47704e-06,-61.887859
1.47708e-06,-62.0875931
1.47712e-06,-62.2353335
1.47716e-06,-62.1921055
1.4772e-06,-61.9151701
1.47724e-06,-61.7854268
1.47728e-06,-61.8674598
1.47732e-06,-61.9188667
1.47736e-06,-62.1284305
1.4774e-06,-61.9988889
1.47744e-06,-61.9548885
1.47748e-06,-62.0184519
1.47752e-06,-61.9627831
1.47756e-06,-62.4570491
1.4776e-06,-61.830515
1.47764e-06,-62.1852318
1.47768e-06,-62.1445246
1.47772e-06,-62.2343955
1.47776e-06,-62.3929977
1.4778e-06,-62.15449
1.47784e-06,-61.9469778
1.47788e-06,-61.9154773
1.47792e-06,-61.6489194
1.47796e-06,-62.0492712
1.478e-06,-61.6444948
1.47804e-06,-61.8365963
1.47808e-06,-61.9034405
1.47812e-06,-61.7359852
1.47816e-06,-62.2529578
1.4782e-06,-61.9418849
1.47824e-06,-62.0055007
1.47828e-06,-62.0451549
1.47832e-06,-61.9609368
1.47836e-06,-62.5628177
1.4784e-06,-62.3491561
1.47844e-06,-62.5823832
1.47848e-06,-62.4038922
1.47852e-06,-62.1996833
1.47856e-06,-62.413459
1.4786e-06,-62.072005
1.47864e-06,-62.2310741
1.47868e-06,-62.1015842
1.47872e-06,-61.8779856
1.47876e-06,-62.1269135
1.4788e-06,-61.9574722
1.47884e-06,-61.9962659
1.47888e-06,-61.8181582
1.47892e-06,-61.9943835
1.47896e-06,-62.1612018
1.479e-06,-62.3297475
1.47904e-06,-62.0797069
1.47908e-06,-61.8335993
1.47912e-06,-61.9698813
1.47916e-06,-62.0351048
1.4792e-06,-62.1900979
1.47924e-06,-62.0941323
1.47928e-06,-62.1745878
1.47932e-06,-62.1058692
1.47936e-06,-62.2528913
1.4794e-06,-62.4526485
1.47944e-06,-62.1667127
1.47948e-06,-62.1247184
1.47952e-06,-62.1849269
1.47956e-06,-62.3337231
1.4796e-06,-62.6704691
1.47964e-06,-62.0840145
1.47968e-06,-62.2046657
1.47972e-06,-62.3586646
1.47976e-06,-62.2700806
1.4798e-06,-62.5423411
1.47984e-06,-62.3328438
1.47988e-06,-62.2242782
1.47992e-06,-62.3607941
1.47996e-06,-62.3564774
1.48e-06,-62.6781939
1.48004e-06,-62.4063952
1.48008e-06,-62.4534983
1.48012e-06,-62.1940028
1.48016e-06,-62.0832982
1.4802e-06,-62.2816236
1.48024e-06,-62.0921788
1.48028e-06,-61.9579504
1.48032e-06,-61.7590839
1.48036e-06,-62.0304875
1.4804e-06,-62.1389034
1.48044e-06,-61.9997462
1.48048e-06,-61.8652729
1.48052e-06,-61.9244771
1.48056e-06,-61.98261
1.4806e-06,-62.0716648
1.48064e-06,-62.3965664
1.48068e-06,-62.3795958
1.48072e-06,-62.3436037
1.48076e-06,-62.3569244
1.4808e-06,-62.3647613
1.48084e-06,-62.575633
1.48088e-06,-62.3534368
1.48092e-06,-62.1492449
1.48096e-06,-62.3254691
1.481e-06,-62.5750289
1.48104e-06,-62.3932817
1.48108e-06,-62.2910309
1.48112e-06,-62.0997934
1.48116e-06,-62.24272
1.4812e-06,-62.0223286
1.48124e-06,-62.4338315
1.48128e-06,-62.1267384
1.48132e-06,-62.1353012
1.48136e-06,-62.2287975
1.4814e-06,-62.1759059
1.48144e-06,-62.0247084
1.48148e-06,-61.7526324
1.48152e-06,-61.8976466
1.48156e-06,-61.9377859
1.4816e-06,-62.3574866
1.48164e-06,-62.7264634
1.48168e-06,-62.4503391
1.48172e-06,-62.2459592
1.48176e-06,-62.224648
1.4818e-06,-62.3834732
1.48184e-06,-62.4496407
1.48188e-06,-62.0834901
1.48192e-06,-62.3140663
1.48196e-06,-62.4011865
1.482e-06,-62.4000195
1.48204e-06,-62.6222744
1.48208e-06,-62.1945641
1.48212e-06,-62.2183484
1.48216e-06,-62.5714486
1.4822e-06,-62.3172159
1.48224e-06,-62.456766
1.48228e-06,-62.1478063
1.48232e-06,-62.3315531
1.48236e-06,-62.298063
1.4824e-06,-62.5701761
1.48244e-06,-62.7089369
1.48248e-06,-62.5982516
1.48252e-06,-62.3775667
1.48256e-06,-62.3525045
1.4826e-06,-62.2114958
1.48264e-06,-62.6858567
1.48268e-06,-62.3345994
1.48272e-06,-62.365863
1.48276e-06,-62.4220659
1.4828e-06,-62.1702449
1.48284e-06,-62.4458922
1.48288e-06,-62.4098348
1.48292e-06,-62.1747086
1.48296e-06,-62.5010711
1.483e-06,-62.3952543
1.48304e-06,-62.6287604
1.48308e-06,-62.3250625
1.48312e-06,-62.4354039
1.48316e-06,-62.3480667
1.4832e-06,-62.6159688
1.48324e-06,-62.5840269
1.48328e-06,-62.2323448
1.48332e-06,-62.538939
1.48336e-06,-62.4040404
1.4834e-06,-62.3472287
1.48344e-06,-62.3711384
1.48348e-06,-62.1704065
1.48352e-06,-62.2566957
1.48356e-06,-62.2417814
1.4836e-06,-61.954267
1.48364e-06,-62.5668679
1.48368e-06,-62.2876444
1.48372e-06,-62.3763653
1.48376e-06,-62.3863742
1.4838e-06,-62.0722361
1.48384e-06,-62.6878397
1.48388e-06,-62.0749674
1.48392e-06,-62.4310405
1.48396e-06,-62.2438405
1.484e-06,-62.2410647
1.48404e-06,-62.4955114
1.48408e-06,-62.2662784
1.48412e-06,-62.1989011
1.48416e-06,-62.2173262
1.4842e-06,-62.3929252
1.48424e-06,-62.5686718
1.48428e-06,-62.1578292
1.48432e-06,-62.2566625
1.48436e-06,-62.2847892
1.4844e-06,-62.1778641
1.48444e-06,-62.5592999
1.48448e-06,-62.3863747
1.48452e-06,-62.2987672
1.48456e-06,-62.3528985
1.4846e-06,-62.0212713
1.48464e-06,-62.3111175
1.48468e-06,-61.9073267
1.48472e-06,-62.1096227
1.48476e-06,-61.8540361
1.4848e-06,-61.8738795
1.48484e-06,-62.297956
1.48488e-06,-61.9114182
1.48492e-06,-62.0317737
1.48496e-06,-62.0248565
1.485e-06,-62.256771
1.48504e-06,-62.518921
1.48508e-06,-61.9928081
1.48512e-06,-62.1146695
1.48516e-06,-62.1214741
1.4852e-06,-62.0481722
1.48524e-06,-62.3983984
1.48528e-06,-61.955819
1.48532e-06,-62.1751989
1.48536e-06,-62.2851476
1.4854e-06,-62.4206155
1.48544e-06,-62.4833956
1.48548e-06,-62.2866619
1.48552e-06,-62.3654853
1.48556e-06,-62.4146704
1.4856e-06,-62.439556
1.48564e-06,-62.5794794
1.48568e-06,-62.3504204
1.48572e-06,-62.3392446
1.48576e-06,-62.5930285
1.4858e-06,-62.6763421
1.48584e-06,-62.7440907
1.48588e-06,-62.14746
1.48592e-06,-62.2177375
1.48596e-06,-62.1764527
1.486e-06,-62.4100623
1.48604e-06,-62.5662745
1.48608e-06,-62.3786104
1.48612e-06,-62.3814994
1.48616e-06,-62.6026329
1.4862e-06,-62.4351625
1.48624e-06,-62.1216384
1.48628e-06,-62.3339903
1.48632e-06,-61.9248973
1.48636e-06,-61.9704565
1.4864e-06,-62.0450003
1.48644e-06,-62.0025946
1.48648e-06,-61.9152485
1.48652e-06,-61.9791923
1.48656e-06,-62.1930903
1.4866e-06,-62.5971425
1.48664e-06,-62.2817233
1.48668e-06,-62.3555125
1.48672e-06,-62.283312
1.48676e-06,-62.2522838
1.4868e-06,-62.4699075
1.48684e-06,-62.0725103
1.48688e-06,-62.2028104
1.48692e-06,-62.1168113
1.48696e-06,-62.2567505
1.487e-06,-62.5055507
1.48704e-06,-62.3811776
1.48708e-06,-62.367868
1.48712e-06,-62.2459904
1.48716e-06,-62.3432004
1.4872e-06,-62.424824
1.48724e-06,-62.1394018
1.48728e-06,-62.1817188
1.48732e-06,-62.0413317
1.48736e-06,-62.0451667
1.4874e-06,-62.2001609
1.48744e-06,-62.0243054
1.48748e-06,-61.9183148
1.48752e-06,-62.1544539
1.48756e-06,-62.6116753
1.4876e-06,-62.5868335
1.48764e-06,-62.2275313
1.48768e-06,-62.3141686
1.48772e-06,-62.5003334
1.48776e-06,-62.6201222
1.4878e-06,-62.4673091
1.48784e-06,-62.4078956
1.48788e-06,-62.4463664
1.48792e-06,-62.4712394
1.48796e-06,-62.3437175
1.488e-06,-62.3601141
1.48804e-06,-62.2760643
1.48808e-06,-62.2116002
1.48812e-06,-62.3080045
1.48816e-06,-62.4932964
1.4882e-06,-62.1702768
1.48824e-06,-62.2713989
1.48828e-06,-62.3582952
1.48832e-06,-62.1146807
1.48836e-06,-62.5786951
1.4884e-06,-62.1497193
1.48844e-06,-62.4591912
1.48848e-06,-62.3430496
1.48852e-06,-62.2846359
1.48856e-06,-62.7594946
1.4886e-06,-62.3028372
1.48864e-06,-62.2670945
1.48868e-06,-62.2629985
1.48872e-06,-61.8941978
1.48876e-06,-62.3584245
1.4888e-06,-62.0912548
1.48884e-06,-62.2513014
1.48888e-06,-62.2281953
1.48892e-06,-62.1098269
1.48896e-06,-62.1719532
1.489e-06,-62.090502
1.48904e-06,-61.95311
1.48908e-06,-61.9028972
1.48912e-06,-62.1566415
1.48916e-06,-62.2805307
1.4892e-06,-62.4463748
1.48924e-06,-62.1314341
1.48928e-06,-62.1446035
1.48932e-06,-62.2307987
1.48936e-06,-62.4357525
1.4894e-06,-62.3312058
1.48944e-06,-62.1716202
1.48948e-06,-62.3693529
1.48952e-06,-62.2345241
1.48956e-06,-62.3169798
1.4896e-06,-62.0939187
1.48964e-06,-62.0160261
1.48968e-06,-62.0388596
1.48972e-06,-62.3137852
1.48976e-06,-62.1316949
1.4898e-06,-62.149854
1.48984e-06,-61.9892011
1.48988e-06,-61.8659638
1.48992e-06,-62.1755206
1.48996e-06,-62.1328848
1.49e-06,-62.1636685
1.49004e-06,-61.9904752
1.49008e-06,-61.8313144
1.49012e-06,-62.37598
1.49016e-06,-62.0229869
1.4902e-06,-62.0284565
1.49024e-06,-62.0707842
1.49028e-06,-61.9609471
1.49032e-06,-62.3055214
1.49036e-06,-61.9413986
1.4904e-06,-62.0411227
1.49044e-06,-61.8947134
1.49048e-06,-61.5278961
1.49052e-06,-61.913888
1.49056e-06,-61.4544073
1.4906e-06,-61.6671873
1.49064e-06,-61.8912706
1.49068e-06,-61.7837713
1.49072e-06,-61.8430865
1.49076e-06,-61.7729367
1.4908e-06,-62.113781
1.49084e-06,-62.2672664
1.49088e-06,-62.1380743
1.49092e-06,-62.4974212
1.49096e-06,-61.9638153
1.491e-06,-61.9056402
1.49104e-06,-61.9335512
1.49108e-06,-61.997592
1.49112e-06,-62.1317885
1.49116e-06,-61.7757891
1.4912e-06,-61.6738489
1.49124e-06,-61.9211901
1.49128e-06,-61.8886286
1.49132e-06,-61.8633296
1.49136e-06,-61.7218243
1.4914e-06,-61.5168168
1.49144e-06,-61.6795655
1.49148e-06,-61.9890933
1.49152e-06,-61.9317324
1.49156e-06,-61.6658581
1.4916e-06,-61.6599595
1.49164e-06,-61.7073251
1.49168e-06,-61.5815105
1.49172e-06,-61.7685101
1.49176e-06,-61.4017927
1.4918e-06,-61.735673
1.49184e-06,-61.5853942
1.49188e-06,-61.8666158
1.49192e-06,-61.7062152
1.49196e-06,-61.2503916
1.492e-06,-61.463379
1.49204e-06,-61.5733641
1.49208e-06,-61.4755738
1.49212e-06,-61.7241992
1.49216e-06,-61.3755374
1.4922e-06,-61.575919
1.49224e-06,-61.6927079
1.49228e-06,-61.7115961
1.49232e-06,-61.367848
1.49236e-06,-61.4140675
1.4924e-06,-61.6367169
1.49244e-06,-61.499311
1.49248e-06,-61.6044625
1.49252e-06,-61.4728216
1.49256e-06,-61.0430472
1.4926e-06,-61.3582971
1.49264e-06,-61.4852411
1.49268e-06,-61.369295
1.49272e-06,-61.8024159
1.49276e-06,-61.6784643
1.4928e-06,-61.5045652
1.49284e-06,-61.5618212
1.49288e-06,-61.9048445
1.49292e-06,-61.885197
1.49296e-06,-61.6917851
1.493e-06,-61.7055537
1.49304e-06,-61.6892561
1.49308e-06,-61.8271651
1.49312e-06,-61.6202321
1.49316e-06,-61.5665199
1.4932e-06,-61.4799306
1.49324e-06,-61.6665861
1.49328e-06,-61.7663689
1.49332e-06,-61.6890623
1.49336e-06,-61.3210155
1.4934e-06,-61.0283138
1.49344e-06,-61.2825906
1.49348e-06,-61.5514782
1.49352e-06,-61.6241759
1.49356e-06,-61.4178608
1.4936e-06,-61.5262468
1.49364e-06,-61.7739232
1.49368e-06,-61.7631772
1.49372e-06,-61.659472
1.49376e-06,-61.3277281
1.4938e-06,-61.6199539
1.49384e-06,-61.1933143
1.49388e-06,-61.4177829
1.49392e-06,-61.6546979
1.49396e-06,-61.469281
1.494e-06,-61.4320057
1.49404e-06,-61.2049513
1.49408e-06,-61.5197316
1.49412e-06,-61.5845035
1.49416e-06,-60.9535026
1.4942e-06,-61.3414623
1.49424e-06,-61.6825908
1.49428e-06,-61.8099272
1.49432e-06,-61.5800354
1.49436e-06,-61.3606282
1.4944e-06,-61.6669022
1.49444e-06,-61.8132618
1.49448e-06,-61.9509546
1.49452e-06,-61.5598934
1.49456e-06,-60.9515931
1.4946e-06,-60.9240292
1.49464e-06,-61.2436316
1.49468e-06,-61.2156474
1.49472e-06,-61.2558351
1.49476e-06,-60.968315
1.4948e-06,-61.195459
1.49484e-06,-61.464034
1.49488e-06,-61.5562973
1.49492e-06,-61.3643138
1.49496e-06,-61.2935912
1.495e-06,-61.3001262
1.49504e-06,-61.2332833
1.49508e-06,-61.5476707
1.49512e-06,-61.3650769
1.49516e-06,-61.5115144
1.4952e-06,-61.2999882
1.49524e-06,-61.4016438
1.49528e-06,-61.5811409
1.49532e-06,-61.2935478
1.49536e-06,-61.2248188
1.4954e-06,-61.350411
1.49544e-06,-61.0190052
1.49548e-06,-61.5441759
1.49552e-06,-61.2075521
1.49556e-06,-60.9143173
1.4956e-06,-61.2210817
1.49564e-06,-61.3519895
1.49568e-06,-61.6485251
1.49572e-06,-61.6170818
1.49576e-06,-61.3879878
1.4958e-06,-61.0590081
1.49584e-06,-61.0199014
1.49588e-06,-61.6312021
1.49592e-06,-61.6893095
1.49596e-06,-61.4164827
1.496e-06,-61.1228968
1.49604e-06,-61.2629679
1.49608e-06,-61.6540753
1.49612e-06,-61.8155202
1.49616e-06,-61.7273567
1.4962e-06,-61.9290034
1.49624e-06,-61.6553491
1.49628e-06,-62.0646251
1.49632e-06,-61.6414168
1.49636e-06,-60.8079625
1.4964e-06,-61.5998533
1.49644e-06,-61.5853721
1.49648e-06,-61.6743754
1.49652e-06,-61.5261824
1.49656e-06,-61.026558
1.4966e-06,-61.3664344
1.49664e-06,-61.3622132
1.49668e-06,-61.5271818
1.49672e-06,-61.4092832
1.49676e-06,-61.5854783
1.4968e-06,-61.7048687
1.49684e-06,-61.6732014
1.49688e-06,-61.7882884
1.49692e-06,-61.7900077
1.49696e-06,-61.7056367
1.497e-06,-61.6233272
1.49704e-06,-61.1147604
1.49708e-06,-61.527758
1.49712e-06,-61.3477934
1.49716e-06,-61.2642622
1.4972e-06,-60.9396113
1.49724e-06,-60.9652768
1.49728e-06,-61.3013018
1.49732e-06,-61.5777318
1.49736e-06,-61.2964971
1.4974e-06,-61.8290491
1.49744e-06,-61.5585409
1.49748e-06,-61.4382791
1.49752e-06,-61.0862119
1.49756e-06,-61.1947088
1.4976e-06,-61.7243713
1.49764e-06,-61.3647713
1.49768e-06,-61.3593142
1.49772e-06,-61.6310131
1.49776e-06,-61.7682814
1.4978e-06,-61.7218521
1.49784e-06,-61.45821
1.49788e-06,-61.610539
1.49792e-06,-61.0032656
1.49796e-06,-61.6444425
1.498e-06,-61.7238934
1.49804e-06,-61.3415229
1.49808e-06,-61.0864386
1.49812e-06,-61.5432485
1.49816e-06,-61.3029532
1.4982e-06,-61.6905922
1.49824e-06,-61.4859726
1.49828e-06,-61.7447415
1.49832e-06,-61.6167037
1.49836e-06,-61.9151272
1.4984e-06,-61.4813264
1.49844e-06,-61.5141152
1.49848e-06,-61.7168453
1.49852e-06,-61.3549589
1.49856e-06,-61.4766456
1.4986e-06,-61.6644462
1.49864e-06,-61.5502737
1.49868e-06,-61.4845491
1.49872e-06,-61.6490246
1.49876e-06,-61.8039611
1.4988e-06,-61.9913571
1.49884e-06,-62.2529448
1.49888e-06,-62.0631893
1.49892e-06,-62.1010502
1.49896e-06,-61.9239784
1.499e-06,-61.0157014
1.49904e-06,-61.3010928
1.49908e-06,-61.130108
1.49912e-06,-61.6685096
1.49916e-06,-61.2784861
1.4992e-06,-61.5807835
1.49924e-06,-61.7037435
1.49928e-06,-61.6452656
1.49932e-06,-61.7413507
1.49936e-06,-61.6477915
1.4994e-06,-61.2520642
1.49944e-06,-61.6560336
1.49948e-06,-61.4611168
1.49952e-06,-61.5246203
1.49956e-06,-61.5262366
1.4996e-06,-60.5077147
1.49964e-06,-61.3655717
1.49968e-06,-61.4512176
1.49972e-06,-61.5720508
1.49976e-06,-61.6030916
1.4998e-06,-61.3602958
1.49984e-06,-61.3660532
1.49988e-06,-61.7259319
1.49992e-06,-61.5633887
1.49996e-06,-61.4924826
1.5e-06,-60.9685823
1.50004e-06,-61.4396304
1.50008e-06,-61.4839717
1.50012e-06,-61.5532717
1.50016e-06,-61.4947489
1.5002e-06,-61.3423774
1.50024e-06,-61.237257
1.50028e-06,-60.7586819
1.50032e-06,-61.705537
1.50036e-06,-61.4884602
1.5004e-06,-61.5537095
1.50044e-06,-61.6306031
1.50048e-06,-61.3195149
1.50052e-06,-61.8645988
1.50056e-06,-61.7324952
1.5006e-06,-61.514608
1.50064e-06,-61.4919932
1.50068e-06,-61.2955424
1.50072e-06,-61.1682166
1.50076e-06,-60.7223948
1.5008e-06,-61.0633701
1.50084e-06,-61.1600909
1.50088e-06,-61.183941
1.50092e-06,-61.7456379
1.50096e-06,-61.3105235
1.501e-06,-61.310464
1.50104e-06,-61.1782565
1.50108e-06,-61.4068926
1.50112e-06,-61.3445797
1.50116e-06,-60.833991
1.5012e-06,-61.0714035
1.50124e-06,-61.1091699
1.50128e-06,-61.2419872
1.50132e-06,-61.4028304
1.50136e-06,-61.3342708
1.5014e-06,-61.4192955
1.50144e-06,-61.4449829
1.50148e-06,-61.3261343
1.50152e-06,-61.6997366
1.50156e-06,-61.4714952
1.5016e-06,-61.5017327
1.50164e-06,-61.5514042
1.50168e-06,-61.6906462
1.50172e-06,-61.2343544
1.50176e-06,-60.8444472
1.5018e-06,-61.047924
1.50184e-06,-61.121116
1.50188e-06,-61.1382071
1.50192e-06,-61.4640189
1.50196e-06,-61.4685039
1.502e-06,-61.0803673
1.50204e-06,-61.0378036
1.50208e-06,-61.1811477
1.50212e-06,-61.0628814
1.50216e-06,-61.3080352
1.5022e-06,-60.9143435
1.50224e-06,-61.1327773
1.50228e-06,-61.1329124
1.50232e-06,-61.0811374
1.50236e-06,-61.3176477
1.5024e-06,-60.7928643
1.50244e-06,-60.9223647
1.50248e-06,-60.9995343
1.50252e-06,-61.360593
1.50256e-06,-61.2409468
1.5026e-06,-61.0452342
1.50264e-06,-60.9880649
1.50268e-06,-61.0061987
1.50272e-06,-61.45482
1.50276e-06,-61.2545548
1.5028e-06,-61.0106922
1.50284e-06,-60.8634016
1.50288e-06,-60.8624619
1.50292e-06,-61.1156488
1.50296e-06,-61.2522176
1.503e-06,-61.4350904
1.50304e-06,-61.0738665
1.50308e-06,-60.7012579
1.50312e-06,-61.0333919
1.50316e-06,-60.867143
1.5032e-06,-60.7836018
1.50324e-06,-60.5110363
1.50328e-06,-60.9016821
1.50332e-06,-61.0202079
1.50336e-06,-61.1810174
1.5034e-06,-61.0135436
1.50344e-06,-61.0071443
1.50348e-06,-61.2655795
1.50352e-06,-61.3254367
1.50356e-06,-61.5401244
1.5036e-06,-61.1689879
