Wavelength [m],Power [dBm]
1.47e-06,-61.4898436
1.47004e-06,-61.3751557
1.47008e-06,-61.4554799
1.47012e-06,-61.4704786
1.47016e-06,-61.6064706
1.4702e-06,-62.01124
1.47024e-06,-61.7949588
1.47028e-06,-61.8765367
1.47032e-06,-61.39241
1.47036e-06,-61.3446967
1.4704e-06,-61.633253
1.47044e-06,-61.5616624
1.47048e-06,-61.7039244
1.47052e-06,-61.4905987
1.47056e-06,-61.4634124
1.4706e-06,-61.5150451
1.47064e-06,-61.4372181
1.47068e-06,-61.6986612
1.47072e-06,-61.1565062
1.47076e-06,-61.3783667
1.4708e-06,-61.4296138
1.47084e-06,-61.3124753
1.47088e-06,-61.297667
1.47092e-06,-61.1857464
1.47096e-06,-61.1520396
1.471e-06,-61.269907
1.47104e-06,-61.4344372
1.47108e-06,-61.6412087
1.47112e-06,-61.438714
1.47116e-06,-61.4882848
1.4712e-06,-61.4432231
1.47124e-06,-61.0924835
1.47128e-06,-61.3335448
1.47132e-06,-61.3051797
1.47136e-06,-61.3554047
1.4714e-06,-61.629976
1.47144e-06,-61.5649611
1.47148e-06,-61.4871428
1.47152e-06,-61.1080907
1.47156e-06,-61.2562331
1.4716e-06,-61.6263661
1.47164e-06,-61.364314
1.47168e-06,-61.7558624
1.47172e-06,-61.0741767
1.47176e-06,-61.0312714
1.4718e-06,-61.0240366
1.47184e-06,-61.2448396
1.47188e-06,-61.2339014
1.47192e-06,-61.2549912
1.47196e-06,-61.408003
1.472e-06,-61.5713999
1.47204e-06,-61.2422561
1.47208e-06,-61.4400635
1.47212e-06,-61.314482
1.47216e-06,-61.5651516
1.4722e-06,-61.8615412
1.47224e-06,-62.0421247
1.47228e-06,-61.8350905
1.47232e-06,-61.5215709
1.47236e-06,-61.6129023
1.4724e-06,-61.4058954
1.47244e-06,-61.3620412
1.47248e-06,-61.5496684
1.47252e-06,-61.4052762
1.47256e-06,-61.482744
1.4726e-06,-61.2578825
1.47264e-06,-61.1370466
1.47268e-06,-61.2678139
1.47272e-06,-60.9947033
1.47276e-06,-61.3412805
1.4728e-06,-61.4975917
1.47284e-06,-61.7331309
1.47288e-06,-61.6917712
1.47292e-06,-61.3392804
1.47296e-06,-61.2956835
1.473e-06,-61.512896
1.47304e-06,-61.320624
1.47308e-06,-61.3662846
1.47312e-06,-61.0333591
1.47316e-06,-61.1051374
1.4732e-06,-61.3254933
1.47324e-06,-61.1531701
1.47328e-06,-61.2278389
1.47332e-06,-61.0175236
1.47336e-06,-61.2940652
1.4734e-06,-61.5069379
1.47344e-06,-61.6229054
1.47348e-06,-61.5116118
