Wavelength [m],Power [dBm]
1.47e-06,-63.2498938
1.47004e-06,-63.1577911
1.47008e-06,-63.0601637
1.47012e-06,-63.2838487
1.47016e-06,-63.7672144
1.4702e-06,-63.4377575
1.47024e-06,-63.5406665
1.47028e-06,-63.18862
1.47032e-06,-63.1666038
1.47036e-06,-63.6479843
1.4704e-06,-63.0897641
1.47044e-06,-63.1607182
1.47048e-06,-63.0176888
1.47052e-06,-63.0916086
1.47056e-06,-63.6990856
1.4706e-06,-63.0938151
1.47064e-06,-62.9632046
1.47068e-06,-63.1186762
1.47072e-06,-62.8901916
1.47076e-06,-63.2246005
1.4708e-06,-62.9551217
1.47084e-06,-62.7558301
1.47088e-06,-63.0039061
1.47092e-06,-62.9077003
1.47096e-06,-63.094559
1.471e-06,-62.869557
1.47104e-06,-62.9744022
1.47108e-06,-63.2891577
1.47112e-06,-63.3662391
1.47116e-06,-63.6372984
1.4712e-06,-63.2887081
1.47124e-06,-62.7410215
1.47128e-06,-62.93694
1.47132e-06,-62.8999196
1.47136e-06,-63.3649882
1.4714e-06,-63.0894856
1.47144e-06,-63.0129077
1.47148e-06,-63.3535184
1.47152e-06,-63.0614542
1.47156e-06,-63.2211261
1.4716e-06,-63.1354928
1.47164e-06,-62.9662772
1.47168e-06,-62.9699464
1.47172e-06,-62.7797306
1.47176e-06,-62.8578703
1.4718e-06,-62.7136259
1.47184e-06,-62.64332
1.47188e-06,-62.8516638
1.47192e-06,-62.8319919
1.47196e-06,-63.2700747
1.472e-06,-63.1255987
1.47204e-06,-62.8901856
1.47208e-06,-63.1690955
1.47212e-06,-62.9045833
1.47216e-06,-63.2994081
1.4722e-06,-63.2370408
1.47224e-06,-63.4535785
1.47228e-06,-63.2610629
1.47232e-06,-63.473689
1.47236e-06,-63.6406326
1.4724e-06,-63.0740646
1.47244e-06,-62.814255
1.47248e-06,-63.2741786
1.47252e-06,-62.9829321
1.47256e-06,-63.5466372
1.4726e-06,-62.9346982
1.47264e-06,-62.8065237
1.47268e-06,-62.7955425
1.47272e-06,-62.9819333
1.47276e-06,-63.5638512
1.4728e-06,-63.1632748
1.47284e-06,-63.0941063
1.47288e-06,-63.2697031
1.47292e-06,-62.8558098
1.47296e-06,-63.3693292
1.473e-06,-62.7673627
1.47304e-06,-62.6478501
1.47308e-06,-62.7895857
1.47312e-06,-62.5760088
1.47316e-06,-62.862829
1.4732e-06,-62.7156141
1.47324e-06,-62.8165072
1.47328e-06,-62.6503657
1.47332e-06,-62.6541247
1.47336e-06,-63.258428
1.4734e-06,-62.9217135
1.47344e-06,-63.2721898
1.47348e-06,-62.8165506
1.47352e-06,-62.903357
1.47356e-06,-63.1075227
1.4736e-06,-62.9764874
1.47364e-06,-63.2655085
1.47368e-06,-63.3662426
1.47372e-06,-63.256609
1.47376e-06,-63.6534256
1.4738e-06,-63.4442575
1.47384e-06,-63.284517
1.47388e-06,-62.940712
1.47392e-06,-63.1007805
1.47396e-06,-63.3297615
1.474e-06,-63.0843535
1.47404e-06,-62.9804479
1.47408e-06,-62.9411972
1.47412e-06,-62.8226768
1.47416e-06,-63.1382047
1.4742e-06,-62.9068934
1.47424e-06,-63.2802104
1.47428e-06,-62.9658512
1.47432e-06,-62.8368504
1.47436e-06,-63.4577302
1.4744e-06,-62.8270552
1.47444e-06,-63.0701468
1.47448e-06,-62.9988265
1.47452e-06,-62.9514783
1.47456e-06,-63.4980037
1.4746e-06,-63.3176234
1.47464e-06,-63.4100848
1.47468e-06,-63.1677107
1.47472e-06,-63.3525692
