Wavelength [m],Power [dBm]
1.47e-06,-58.5590743
1.47004e-06,-58.5941624
1.47008e-06,-58.4577515
1.47012e-06,-58.6063675
1.47016e-06,-58.6217509
1.4702e-06,-58.6614253
1.47024e-06,-58.7637574
1.47028e-06,-58.7168949
1.47032e-06,-58.5670754
1.47036e-06,-58.865609
1.4704e-06,-58.8543394
1.47044e-06,-58.7799928
1.47048e-06,-58.9587789
1.47052e-06,-58.8424952
1.47056e-06,-59.1458892
1.4706e-06,-58.8772325
1.47064e-06,-58.9098625
1.47068e-06,-58.9941757
1.47072e-06,-58.5526611
1.47076e-06,-58.6874117
1.4708e-06,-58.6434034
1.47084e-06,-58.7840859
1.47088e-06,-58.8357939
1.47092e-06,-58.6724623
1.47096e-06,-58.8257263
1.471e-06,-58.8258144
1.47104e-06,-58.7607421
1.47108e-06,-58.6471243
1.47112e-06,-58.405778
1.47116e-06,-58.5846635
1.4712e-06,-58.4487531
1.47124e-06,-58.2997928
1.47128e-06,-58.3772637
1.47132e-06,-58.2602964
1.47136e-06,-58.3833911
1.4714e-06,-58.5677029
1.47144e-06,-58.4929124
1.47148e-06,-58.6184799
1.47152e-06,-58.4986518
1.47156e-06,-58.6112086
1.4716e-06,-59.0154917
1.47164e-06,-58.8837565
1.47168e-06,-58.6671617
1.47172e-06,-58.3709053
1.47176e-06,-58.4488491
1.4718e-06,-58.7210596
1.47184e-06,-58.5682698
1.47188e-06,-58.6659211
1.47192e-06,-58.387323
1.47196e-06,-58.7025399
1.472e-06,-58.7579474
1.47204e-06,-58.8362857
1.47208e-06,-58.758318
1.47212e-06,-58.8377693
1.47216e-06,-58.7507775
1.4722e-06,-59.0299339
1.47224e-06,-59.0037968
1.47228e-06,-59.1643573
1.47232e-06,-59.0259667
1.47236e-06,-59.2541424
1.4724e-06,-59.2722372
1.47244e-06,-59.568111
1.47248e-06,-59.4386149
1.47252e-06,-59.2840239
1.47256e-06,-59.4991551
1.4726e-06,-59.4857538
1.47264e-06,-59.2818573
1.47268e-06,-59.3667685
1.47272e-06,-59.2313665
1.47276e-06,-59.3531405
1.4728e-06,-59.339797
1.47284e-06,-59.2106939
1.47288e-06,-59.2782554
1.47292e-06,-59.0891795
1.47296e-06,-59.0986735
1.473e-06,-59.3016526
1.47304e-06,-59.1782633
1.47308e-06,-59.2506687
1.47312e-06,-59.0217307
1.47316e-06,-59.164827
1.4732e-06,-59.190834
1.47324e-06,-59.1535115
1.47328e-06,-59.2465635
1.47332e-06,-59.0298622
1.47336e-06,-59.3046085
1.4734e-06,-59.4474714
1.47344e-06,-59.2182685
1.47348e-06,-59.2909818
1.47352e-06,-58.9905276
1.47356e-06,-59.1938905
