Wavelength [m],Power [dBm]
1.47e-06,-62.163442
1.47004e-06,-62.3098211
1.47008e-06,-62.1737114
1.47012e-06,-61.9710491
1.47016e-06,-62.5813065
1.4702e-06,-62.4762467
1.47024e-06,-62.6013243
1.47028e-06,-62.4311629
1.47032e-06,-61.9504718
1.47036e-06,-62.2447334
1.4704e-06,-62.1271893
1.47044e-06,-62.1321617
1.47048e-06,-62.2420062
1.47052e-06,-61.8472371
1.47056e-06,-62.3910142
1.4706e-06,-62.1217182
1.47064e-06,-62.2490453
1.47068e-06,-62.2866963
1.47072e-06,-61.7079733
1.47076e-06,-62.1544919
1.4708e-06,-62.1672459
1.47084e-06,-62.0268869
1.47088e-06,-62.2290208
1.47092e-06,-61.8805204
1.47096e-06,-62.3629142
1.471e-06,-62.038238
1.47104e-06,-62.0673299
1.47108e-06,-62.2123032
1.47112e-06,-62.0884938
1.47116e-06,-62.4032731
1.4712e-06,-62.4924576
1.47124e-06,-61.9096888
1.47128e-06,-62.0313913
1.47132e-06,-61.8264624
1.47136e-06,-62.163437
1.4714e-06,-62.2181846
1.47144e-06,-62.0171416
1.47148e-06,-62.0533607
1.47152e-06,-61.7923111
1.47156e-06,-61.9893496
1.4716e-06,-62.5575055
1.47164e-06,-62.235644
1.47168e-06,-62.1571316
1.47172e-06,-61.8640616
1.47176e-06,-61.8397098
1.4718e-06,-62.1815563
1.47184e-06,-61.9440101
1.47188e-06,-62.0029759
1.47192e-06,-61.7226316
1.47196e-06,-61.9218901
1.472e-06,-62.4044818
1.47204e-06,-62.1116751
1.47208e-06,-61.9954053
1.47212e-06,-61.7427068
1.47216e-06,-62.2859965
1.4722e-06,-62.5296664
1.47224e-06,-62.4350016
1.47228e-06,-62.5728485
1.47232e-06,-62.2541654
1.47236e-06,-62.4984812
1.4724e-06,-62.0372516
1.47244e-06,-62.109987
1.47248e-06,-62.3214556
1.47252e-06,-61.909988
1.47256e-06,-62.3949004
1.4726e-06,-62.20249
1.47264e-06,-61.8609978
1.47268e-06,-61.9502034
1.47272e-06,-61.68307
1.47276e-06,-62.1373352
1.4728e-06,-62.343873
1.47284e-06,-62.3618404
1.47288e-06,-62.3375502
1.47292e-06,-61.7800341
1.47296e-06,-62.2099328
1.473e-06,-62.1288545
1.47304e-06,-61.8215949
1.47308e-06,-61.9121464
1.47312e-06,-61.5429476
1.47316e-06,-61.8554493
1.4732e-06,-62.033184
1.47324e-06,-62.007873
1.47328e-06,-62.0081929
1.47332e-06,-61.6134983
1.47336e-06,-62.2978773
1.4734e-06,-62.2946011
1.47344e-06,-62.1969686
1.47348e-06,-62.3207745
1.47352e-06,-61.7637068
1.47356e-06,-62.1966025
1.4736e-06,-62.2382072
1.47364e-06,-62.5269621
1.47368e-06,-62.5308486
1.47372e-06,-62.1494333
1.47376e-06,-62.6367502
1.4738e-06,-62.7184411
1.47384e-06,-62.5603705
1.47388e-06,-62.5933328
1.47392e-06,-61.8859158
1.47396e-06,-62.2190532
1.474e-06,-62.3299557
1.47404e-06,-62.0690012
1.47408e-06,-61.9948526
1.47412e-06,-61.7089448
1.47416e-06,-62.1208741
1.4742e-06,-62.15
1.47424e-06,-62.1667771
1.47428e-06,-62.4447
1.47432e-06,-61.8167989
1.47436e-06,-62.3661034
1.4744e-06,-62.111068
1.47444e-06,-62.056946
1.47448e-06,-62.1625041
1.47452e-06,-61.7762738
1.47456e-06,-62.3985346
1.4746e-06,-62.4132997
1.47464e-06,-62.4272677
1.47468e-06,-62.7203699
1.47472e-06,-62.0775429
1.47476e-06,-62.4317346
1.4748e-06,-62.3013125
1.47484e-06,-62.2619561
1.47488e-06,-62.3466635
1.47492e-06,-61.9318518
1.47496e-06,-62.3639674
1.475e-06,-62.3486721
1.47504e-06,-62.2306763
1.47508e-06,-62.5479675
1.47512e-06,-62.1256104
1.47516e-06,-62.4161172
1.4752e-06,-62.444795
1.47524e-06,-62.6082443
1.47528e-06,-62.1898053
1.47532e-06,-62.0022049
1.47536e-06,-62.2987525
1.4754e-06,-62.2648995
1.47544e-06,-62.5760642
1.47548e-06,-62.3618864
1.47552e-06,-62.1429736
