Wavelength [m],Power [dBm]
1.47e-06,-56.8703865
1.47004e-06,-56.4833233
1.47008e-06,-56.3979107
1.47012e-06,-56.2840705
1.47016e-06,-56.357935
1.4702e-06,-56.4905137
1.47024e-06,-56.5974078
1.47028e-06,-56.6937985
1.47032e-06,-56.491924
1.47036e-06,-56.3437714
1.4704e-06,-56.4364872
1.47044e-06,-56.3479182
1.47048e-06,-56.2457722
1.47052e-06,-56.0115975
1.47056e-06,-55.886171
1.4706e-06,-55.8839239
1.47064e-06,-55.6932405
1.47068e-06,-55.5693733
1.47072e-06,-55.6015918
1.47076e-06,-55.1423259
1.4708e-06,-55.0648909
1.47084e-06,-55.0990809
1.47088e-06,-55.1120212
1.47092e-06,-55.2114919
1.47096e-06,-55.2495603
1.471e-06,-55.1130554
1.47104e-06,-55.1075838
1.47108e-06,-55.1213562
1.47112e-06,-55.1704976
1.47116e-06,-55.4095751
1.4712e-06,-55.4730825
1.47124e-06,-55.2817237
1.47128e-06,-55.1516372
1.47132e-06,-55.0613433
1.47136e-06,-55.1667193
1.4714e-06,-55.2393329
1.47144e-06,-55.0086972
1.47148e-06,-54.6377046
1.47152e-06,-54.5856856
1.47156e-06,-54.6534082
1.4716e-06,-54.6516855
1.47164e-06,-54.7067124
1.47168e-06,-54.4437711
1.47172e-06,-54.2762648
1.47176e-06,-54.2646415
1.4718e-06,-54.1538474
1.47184e-06,-54.1568349
1.47188e-06,-54.2143361
1.47192e-06,-54.3285114
1.47196e-06,-54.363695
1.472e-06,-54.7135235
1.47204e-06,-54.7129925
1.47208e-06,-54.417537
1.47212e-06,-54.5894077
1.47216e-06,-54.6880824
1.4722e-06,-54.5234877
1.47224e-06,-54.4290727
1.47228e-06,-54.3524495
1.47232e-06,-54.4618144
1.47236e-06,-54.4074079
1.4724e-06,-54.615164
1.47244e-06,-54.6394454
1.47248e-06,-54.5557736
1.47252e-06,-54.5717734
1.47256e-06,-54.4112377
1.4726e-06,-54.3620435
1.47264e-06,-53.9389028
1.47268e-06,-53.7268941
1.47272e-06,-53.6040489
1.47276e-06,-53.2638306
1.4728e-06,-53.0326463
1.47284e-06,-52.8844864
1.47288e-06,-52.7709559
1.47292e-06,-52.7428077
1.47296e-06,-52.5647196
1.473e-06,-52.5304917
1.47304e-06,-52.3630674
1.47308e-06,-52.2060647
1.47312e-06,-52.144097
1.47316e-06,-52.1054291
1.4732e-06,-51.9379245
1.47324e-06,-51.6364142
1.47328e-06,-51.6293756
1.47332e-06,-51.5353549
1.47336e-06,-51.5240759
1.4734e-06,-51.6442755
