Wavelength [m],Power [dBm]
1.47e-06,-62.9377445
1.47004e-06,-62.7417723
1.47008e-06,-62.6268201
1.47012e-06,-62.9502801
1.47016e-06,-63.0250791
1.4702e-06,-63.1000449
1.47024e-06,-62.8444641
1.47028e-06,-62.5102559
1.47032e-06,-62.5953426
1.47036e-06,-62.7271504
1.4704e-06,-62.7633432
1.47044e-06,-62.7679716
1.47048e-06,-62.4716092
1.47052e-06,-62.6526654
1.47056e-06,-62.4738214
1.4706e-06,-62.9081829
1.47064e-06,-62.5518701
1.47068e-06,-62.4043313
1.47072e-06,-62.4295757
1.47076e-06,-62.6106408
1.4708e-06,-62.6907748
1.47084e-06,-62.4043691
1.47088e-06,-62.1895207
1.47092e-06,-62.5516218
1.47096e-06,-62.5971683
1.471e-06,-62.3405639
1.47104e-06,-62.8169568
1.47108e-06,-62.4155029
1.47112e-06,-62.8110525
1.47116e-06,-62.762604
1.4712e-06,-62.5711897
1.47124e-06,-62.5328297
1.47128e-06,-62.1707544
1.47132e-06,-62.5961897
1.47136e-06,-62.6618468
1.4714e-06,-62.7579044
1.47144e-06,-62.6569092
1.47148e-06,-62.3188003
1.47152e-06,-62.6150906
1.47156e-06,-62.4159501
1.4716e-06,-62.6253788
1.47164e-06,-62.9357178
1.47168e-06,-62.4694286
1.47172e-06,-62.3958446
1.47176e-06,-62.2415366
1.4718e-06,-62.1272866
1.47184e-06,-62.6543712
1.47188e-06,-62.239523
1.47192e-06,-62.6135825
1.47196e-06,-62.3037805
1.472e-06,-62.5083637
1.47204e-06,-62.9313927
1.47208e-06,-62.2465278
1.47212e-06,-62.5173845
1.47216e-06,-62.5982701
1.4722e-06,-62.7142609
1.47224e-06,-63.1323133
1.47228e-06,-62.5155653
1.47232e-06,-62.9769963
1.47236e-06,-62.784603
1.4724e-06,-62.3829708
1.47244e-06,-62.779221
1.47248e-06,-62.4974895
1.47252e-06,-62.9998685
1.47256e-06,-62.6674313
1.4726e-06,-62.6313968
1.47264e-06,-62.5195791
1.47268e-06,-62.1287551
1.47272e-06,-62.6734715
1.47276e-06,-62.5248521
1.4728e-06,-62.7330591
1.47284e-06,-63.0686087
1.47288e-06,-62.4253726
1.47292e-06,-62.5736917
1.47296e-06,-62.4376377
1.473e-06,-62.4002978
1.47304e-06,-62.3476023
1.47308e-06,-61.9120258
1.47312e-06,-62.0540654
1.47316e-06,-61.7582848
1.4732e-06,-62.2294635
1.47324e-06,-62.3797495
1.47328e-06,-61.9627403
1.47332e-06,-62.2962796
1.47336e-06,-62.4516237
1.4734e-06,-62.8214192
1.47344e-06,-62.7967298
1.47348e-06,-62.3129503
1.47352e-06,-62.6022933
1.47356e-06,-62.4453508
1.4736e-06,-62.6649773
1.47364e-06,-63.0352785
1.47368e-06,-62.6199235
1.47372e-06,-62.7762548
1.47376e-06,-62.6950566
1.4738e-06,-62.7667443
1.47384e-06,-62.7654473
1.47388e-06,-62.6387251
1.47392e-06,-62.4201565
1.47396e-06,-62.50012
1.474e-06,-62.5036628
1.47404e-06,-62.4703372
1.47408e-06,-61.9752466
1.47412e-06,-62.3307195
1.47416e-06,-62.4245966
1.4742e-06,-62.4362141
1.47424e-06,-62.7328155
1.47428e-06,-62.2243959
1.47432e-06,-62.3988818
1.47436e-06,-62.4853452
1.4744e-06,-62.4123115
1.47444e-06,-62.629778
1.47448e-06,-62.2407952
1.47452e-06,-62.5952295
1.47456e-06,-62.4721293
1.4746e-06,-62.868753
1.47464e-06,-62.6846689
1.47468e-06,-62.3725597
1.47472e-06,-62.6619916
1.47476e-06,-62.3285097
1.4748e-06,-62.4802507
1.47484e-06,-62.7681011
1.47488e-06,-62.2969745
1.47492e-06,-62.2578031
1.47496e-06,-62.5919946
1.475e-06,-62.7482766
1.47504e-06,-62.6917345
1.47508e-06,-62.7831263
1.47512e-06,-62.7204508
1.47516e-06,-62.9407639
1.4752e-06,-62.7699674
1.47524e-06,-62.61382
1.47528e-06,-62.3719235
1.47532e-06,-62.8084098
1.47536e-06,-62.7143438
1.4754e-06,-62.7409044
1.47544e-06,-62.7809924
1.47548e-06,-62.5806789
1.47552e-06,-62.4408214
1.47556e-06,-62.8529907
1.4756e-06,-62.6897212
1.47564e-06,-62.5088658
1.47568e-06,-62.5747593
1.47572e-06,-62.4692044
1.47576e-06,-62.6583618
1.4758e-06,-62.6271122
1.47584e-06,-62.7024474
1.47588e-06,-62.5469408
1.47592e-06,-62.5518944
1.47596e-06,-62.4869213
1.476e-06,-62.468789
1.47604e-06,-62.7124881
1.47608e-06,-62.6035537
1.47612e-06,-62.3516708
1.47616e-06,-62.2028645
1.4762e-06,-62.2401935
1.47624e-06,-62.2816554
1.47628e-06,-62.6861069
1.47632e-06,-62.2905251
1.47636e-06,-62.750647
1.4764e-06,-62.3640004
1.47644e-06,-62.3502561
1.47648e-06,-62.5988934
1.47652e-06,-62.58441
1.47656e-06,-62.6438357
1.4766e-06,-62.4524968
1.47664e-06,-62.3052664
1.47668e-06,-62.1981146
1.47672e-06,-61.9119597
1.47676e-06,-62.0055744
1.4768e-06,-61.9187085
1.47684e-06,-62.0225992
1.47688e-06,-62.2460953
1.47692e-06,-61.8678333
1.47696e-06,-62.5452687
1.477e-06,-62.9151188
1.47704e-06,-62.8633349
1.47708e-06,-62.7478585
1.47712e-06,-62.5525693
1.47716e-06,-62.4134917
1.4772e-06,-62.5484248
1.47724e-06,-62.6717565
1.47728e-06,-62.4086487
1.47732e-06,-62.1367622
1.47736e-06,-62.0231642
1.4774e-06,-62.3558671
1.47744e-06,-62.5144701
1.47748e-06,-62.6526981
1.47752e-06,-62.599086
1.47756e-06,-62.5127745
1.4776e-06,-62.7188563
1.47764e-06,-62.8902834
1.47768e-06,-62.754853
1.47772e-06,-62.9674696
1.47776e-06,-62.5816215
1.4778e-06,-63.1431491
1.47784e-06,-62.7401852
1.47788e-06,-62.6075533
1.47792e-06,-62.2772949
1.47796e-06,-62.4015494
1.478e-06,-62.589653
1.47804e-06,-62.3122896
1.47808e-06,-62.5729505
1.47812e-06,-62.611221
1.47816e-06,-62.4509519
1.4782e-06,-62.7993602
1.47824e-06,-62.7668722
