Wavelength [m],Power [dBm]
1.47e-06,-62.6427371
1.47004e-06,-62.4774794
1.47008e-06,-62.5283686
1.47012e-06,-62.8754761
1.47016e-06,-63.0175608
1.4702e-06,-63.0127805
1.47024e-06,-62.7448059
1.47028e-06,-62.5477515
1.47032e-06,-62.5909666
1.47036e-06,-62.7129476
1.4704e-06,-62.458749
1.47044e-06,-62.3964198
1.47048e-06,-62.4716498
1.47052e-06,-62.6512235
1.47056e-06,-62.7212992
1.4706e-06,-62.6301929
1.47064e-06,-62.4721693
1.47068e-06,-62.3770027
1.47072e-06,-62.5182411
1.47076e-06,-62.5596894
1.4708e-06,-62.6248865
1.47084e-06,-62.085774
1.47088e-06,-62.189105
1.47092e-06,-62.5104191
1.47096e-06,-62.5214097
1.471e-06,-62.5321646
1.47104e-06,-62.4416587
1.47108e-06,-62.6154638
1.47112e-06,-62.8582011
1.47116e-06,-62.7455128
1.4712e-06,-62.8411527
1.47124e-06,-62.2603608
1.47128e-06,-62.6600101
1.47132e-06,-62.288364
1.47136e-06,-62.7864148
1.4714e-06,-62.7712646
1.47144e-06,-62.3762602
1.47148e-06,-62.7312526
1.47152e-06,-62.3901881
1.47156e-06,-62.4962944
1.4716e-06,-62.900905
1.47164e-06,-62.2625142
1.47168e-06,-62.8869546
1.47172e-06,-62.3772957
1.47176e-06,-62.0175081
1.4718e-06,-62.4734551
1.47184e-06,-62.1667592
1.47188e-06,-62.7790644
1.47192e-06,-62.4193006
1.47196e-06,-62.6196544
1.472e-06,-62.8175972
1.47204e-06,-62.6946499
1.47208e-06,-62.7224265
1.47212e-06,-62.5435183
1.47216e-06,-62.6627532
1.4722e-06,-63.0155377
1.47224e-06,-62.7381938
1.47228e-06,-62.9024126
1.47232e-06,-62.7091798
1.47236e-06,-62.8369255
1.4724e-06,-62.4652696
1.47244e-06,-62.3868553
1.47248e-06,-62.6663206
1.47252e-06,-62.6861224
1.47256e-06,-62.6810116
1.4726e-06,-62.7555931
1.47264e-06,-62.2024426
1.47268e-06,-62.4122061
1.47272e-06,-62.7408713
1.47276e-06,-62.6953551
1.4728e-06,-62.8896138
1.47284e-06,-62.6843911
1.47288e-06,-62.5131785
1.47292e-06,-62.6319168
1.47296e-06,-62.7190782
1.473e-06,-62.6547506
1.47304e-06,-62.0433919
1.47308e-06,-62.0853325
1.47312e-06,-62.1557091
1.47316e-06,-62.1534213
1.4732e-06,-62.216646
1.47324e-06,-62.0652145
1.47328e-06,-62.1534219
1.47332e-06,-62.1983351
1.47336e-06,-62.6174273
1.4734e-06,-62.8381145
1.47344e-06,-62.5059277
1.47348e-06,-62.339523
1.47352e-06,-62.5224471
1.47356e-06,-62.5322512
1.4736e-06,-62.5930914
1.47364e-06,-62.6176877
1.47368e-06,-62.8576787
1.47372e-06,-62.8484856
1.47376e-06,-62.8599069
1.4738e-06,-63.0826802
1.47384e-06,-62.6518323
1.47388e-06,-62.6012617
1.47392e-06,-62.466242
1.47396e-06,-62.6654345
1.474e-06,-62.7682861
1.47404e-06,-62.1878844
1.47408e-06,-62.0868283
