Wavelength [m],Power [dBm]
1.47e-06,-60.7023537
1.47004e-06,-60.3562335
1.47008e-06,-60.4885223
1.47012e-06,-60.6076695
1.47016e-06,-60.6394295
1.4702e-06,-60.6811411
1.47024e-06,-60.8013628
1.47028e-06,-60.5603213
1.47032e-06,-60.6743801
1.47036e-06,-60.4359571
1.4704e-06,-60.3416692
1.47044e-06,-60.5372162
1.47048e-06,-60.2638121
1.47052e-06,-60.2902274
1.47056e-06,-60.2435117
1.4706e-06,-60.2962141
1.47064e-06,-60.3688763
1.47068e-06,-60.2526894
1.47072e-06,-60.4847159
1.47076e-06,-60.3469688
1.4708e-06,-60.2319178
1.47084e-06,-60.4334153
1.47088e-06,-60.3917059
1.47092e-06,-60.5678281
1.47096e-06,-60.2968188
1.471e-06,-60.2899438
1.47104e-06,-60.4515394
1.47108e-06,-60.147499
1.47112e-06,-60.5701187
1.47116e-06,-60.2724917
1.4712e-06,-60.3214726
1.47124e-06,-60.3865592
1.47128e-06,-60.3535329
1.47132e-06,-60.5433149
1.47136e-06,-60.5648624
1.4714e-06,-60.8313435
1.47144e-06,-60.7713554
1.47148e-06,-60.8888848
1.47152e-06,-60.9892335
1.47156e-06,-60.7655898
1.4716e-06,-60.9702761
1.47164e-06,-61.0031325
1.47168e-06,-60.9773092
1.47172e-06,-60.7977776
1.47176e-06,-60.447341
1.4718e-06,-60.7544488
1.47184e-06,-60.7947309
1.47188e-06,-60.8225036
1.47192e-06,-60.663383
1.47196e-06,-60.7872227
1.472e-06,-60.7952541
1.47204e-06,-60.7838107
1.47208e-06,-60.7357282
1.47212e-06,-60.8308614
1.47216e-06,-60.8947472
1.4722e-06,-61.0930517
1.47224e-06,-61.1025487
1.47228e-06,-61.0792189
1.47232e-06,-61.2301093
1.47236e-06,-60.73806
1.4724e-06,-60.9347083
1.47244e-06,-60.8502073
1.47248e-06,-60.7479351
1.47252e-06,-61.050639
1.47256e-06,-60.9726058
1.4726e-06,-61.0664478
1.47264e-06,-60.9551533
1.47268e-06,-60.7583635
1.47272e-06,-60.6138065
1.47276e-06,-60.5711575
1.4728e-06,-60.6802194
1.47284e-06,-60.6388025
1.47288e-06,-60.6187852
1.47292e-06,-60.6103538
1.47296e-06,-60.3786849
1.473e-06,-60.6595345
1.47304e-06,-60.4887131
1.47308e-06,-60.6006403
1.47312e-06,-60.5068553
1.47316e-06,-60.7655343
1.4732e-06,-60.9070174
1.47324e-06,-61.1419825
1.47328e-06,-60.826974
1.47332e-06,-61.1443815
1.47336e-06,-61.1889801
1.4734e-06,-61.3453044
1.47344e-06,-61.3667746
1.47348e-06,-61.1544215
1.47352e-06,-61.1927193
1.47356e-06,-61.1978452
1.4736e-06,-61.1114264
1.47364e-06,-61.2546522
1.47368e-06,-61.4292709
1.47372e-06,-61.3879756
1.47376e-06,-61.0805842
1.4738e-06,-61.4036875
1.47384e-06,-61.3127915
1.47388e-06,-61.2049863
1.47392e-06,-61.3557837
1.47396e-06,-61.1364975
1.474e-06,-61.0454503
1.47404e-06,-61.0106495
1.47408e-06,-60.7416541
1.47412e-06,-60.7755641
1.47416e-06,-60.6802432
1.4742e-06,-60.8686968
1.47424e-06,-60.9124023
1.47428e-06,-60.7849446
1.47432e-06,-60.8209996
1.47436e-06,-60.6753615
1.4744e-06,-60.8628158
1.47444e-06,-61.0382594
1.47448e-06,-60.8736064
1.47452e-06,-60.9156307
1.47456e-06,-60.9667116
1.4746e-06,-61.1161164
1.47464e-06,-61.0656698
1.47468e-06,-60.7287962
1.47472e-06,-60.7035973
1.47476e-06,-60.7696147
1.4748e-06,-60.9640996
1.47484e-06,-61.0210386
1.47488e-06,-61.0614402
1.47492e-06,-61.3213726
1.47496e-06,-61.2004826
1.475e-06,-61.4773855
1.47504e-06,-61.6126977
1.47508e-06,-61.4909201
1.47512e-06,-62.0477312
1.47516e-06,-61.7262463
1.4752e-06,-61.7997705
1.47524e-06,-62.0231846
1.47528e-06,-61.5201777
1.47532e-06,-61.8238108
1.47536e-06,-61.7669845
1.4754e-06,-61.7677978
1.47544e-06,-61.6556187
1.47548e-06,-61.7869329
1.47552e-06,-61.6158753
1.47556e-06,-61.3932217
1.4756e-06,-61.1660269
1.47564e-06,-61.4899355
1.47568e-06,-61.1624918
1.47572e-06,-61.4281301
1.47576e-06,-61.2854211
1.4758e-06,-61.3300416
1.47584e-06,-61.5480697
1.47588e-06,-61.4301811
1.47592e-06,-61.4941765
1.47596e-06,-61.6456562
1.476e-06,-61.5119414
1.47604e-06,-61.7794928
1.47608e-06,-61.6673065
1.47612e-06,-61.559422
1.47616e-06,-61.6054157
1.4762e-06,-61.6486039
1.47624e-06,-61.6081282
1.47628e-06,-61.4405934
1.47632e-06,-61.504588
1.47636e-06,-61.3995748
1.4764e-06,-61.2453284
1.47644e-06,-61.3483304
1.47648e-06,-61.4957341
1.47652e-06,-61.3774967
1.47656e-06,-61.3559504
1.4766e-06,-61.4561124
1.47664e-06,-61.2722764
1.47668e-06,-61.2511078
1.47672e-06,-60.9534089
1.47676e-06,-61.1829902
1.4768e-06,-61.2156015
1.47684e-06,-61.1917237
1.47688e-06,-61.5413032
1.47692e-06,-61.5272453
1.47696e-06,-61.7737019
1.477e-06,-62.0109261
1.47704e-06,-62.0039007
1.47708e-06,-61.9128507
1.47712e-06,-61.7789317
1.47716e-06,-61.8804199
1.4772e-06,-61.7793178
1.47724e-06,-61.5797532
1.47728e-06,-61.6235401
1.47732e-06,-61.3077449
1.47736e-06,-61.345864
1.4774e-06,-61.5497015
1.47744e-06,-61.5934581
1.47748e-06,-61.6202156
1.47752e-06,-61.6659864
1.47756e-06,-61.8595041
1.4776e-06,-61.9555878
1.47764e-06,-61.9713967
1.47768e-06,-62.0351015
1.47772e-06,-61.9508845
1.47776e-06,-62.2549843
1.4778e-06,-62.2712851
1.47784e-06,-62.0840625
1.47788e-06,-62.0621886
1.47792e-06,-61.7711623
1.47796e-06,-61.8778448
1.478e-06,-61.6408499
1.47804e-06,-61.5603768
1.47808e-06,-61.8884516
1.47812e-06,-61.6671482
1.47816e-06,-61.705881
1.4782e-06,-61.8895934
1.47824e-06,-61.703492
1.47828e-06,-61.698243
1.47832e-06,-61.7615182
1.47836e-06,-61.9332682
1.4784e-06,-62.0733748
1.47844e-06,-61.8523166
1.47848e-06,-61.9997251
1.47852e-06,-62.0132087
1.47856e-06,-61.8763617
1.4786e-06,-61.8416229
1.47864e-06,-61.8294046
1.47868e-06,-61.9187654
1.47872e-06,-61.8452383
1.47876e-06,-61.7926454
1.4788e-06,-61.9939169
1.47884e-06,-61.642044
1.47888e-06,-61.9688019
1.47892e-06,-62.1938247
1.47896e-06,-61.7626957
1.479e-06,-61.9837181
1.47904e-06,-61.8886295
1.47908e-06,-61.5929648
1.47912e-06,-61.8929251
1.47916e-06,-61.7351981
1.4792e-06,-62.0479688
1.47924e-06,-61.8179752
1.47928e-06,-61.8503488
1.47932e-06,-61.7974628
1.47936e-06,-61.7605412
1.4794e-06,-62.0126683
1.47944e-06,-61.8195575
1.47948e-06,-61.7538046
1.47952e-06,-62.2564975
1.47956e-06,-62.2721226
1.4796e-06,-62.4152796
1.47964e-06,-62.3422061
1.47968e-06,-62.4258015
1.47972e-06,-62.596122
1.47976e-06,-62.5015693
1.4798e-06,-62.6752264
1.47984e-06,-62.6216495
