Wavelength [m],Power [dBm]
1.47e-06,-63.5239412
1.47004e-06,-62.9356537
1.47008e-06,-63.5128863
1.47012e-06,-63.5228216
1.47016e-06,-63.5789253
1.4702e-06,-63.6458021
1.47024e-06,-62.9460937
1.47028e-06,-63.6399652
1.47032e-06,-63.5094355
1.47036e-06,-63.5893649
1.4704e-06,-63.3442933
1.47044e-06,-62.9648677
1.47048e-06,-63.6562784
1.47052e-06,-63.6580824
1.47056e-06,-63.598416
1.4706e-06,-63.7209196
1.47064e-06,-63.4478244
1.47068e-06,-63.5564472
1.47072e-06,-63.7010706
1.47076e-06,-63.5081979
1.4708e-06,-63.6754187
1.47084e-06,-63.0890903
1.47088e-06,-63.679492
1.47092e-06,-63.6996739
1.47096e-06,-63.453268
1.471e-06,-63.3159974
1.47104e-06,-63.3195741
1.47108e-06,-63.38578
1.47112e-06,-63.8545109
1.47116e-06,-63.3638699
1.4712e-06,-63.3917416
1.47124e-06,-63.0525036
1.47128e-06,-63.1728059
1.47132e-06,-63.7076074
1.47136e-06,-63.2244967
1.4714e-06,-63.1748086
1.47144e-06,-63.3063806
1.47148e-06,-63.2362323
1.47152e-06,-63.6957575
1.47156e-06,-63.3079248
1.4716e-06,-63.196204
1.47164e-06,-63.7342955
1.47168e-06,-63.3919758
1.47172e-06,-63.4733692
1.47176e-06,-63.2658912
1.4718e-06,-63.2076561
1.47184e-06,-63.0938897
1.47188e-06,-63.0471049
1.47192e-06,-63.5840349
1.47196e-06,-63.1566262
1.472e-06,-63.4107309
1.47204e-06,-63.2856839
1.47208e-06,-63.1258086
1.47212e-06,-63.4200604
1.47216e-06,-63.4897822
1.4722e-06,-63.4988517
1.47224e-06,-63.679081
1.47228e-06,-63.6838855
1.47232e-06,-63.8276966
1.47236e-06,-63.3563822
1.4724e-06,-63.2208853
1.47244e-06,-63.1440918
1.47248e-06,-63.5664658
1.47252e-06,-63.8416832
1.47256e-06,-63.657553
1.4726e-06,-63.4806824
1.47264e-06,-63.2871061
1.47268e-06,-63.2820276
1.47272e-06,-63.6849514
1.47276e-06,-63.4501105
1.4728e-06,-63.7461056
1.47284e-06,-63.1132585
1.47288e-06,-63.4014971
1.47292e-06,-63.4800239
1.47296e-06,-63.4826786
1.473e-06,-63.3088185
1.47304e-06,-62.6210469
1.47308e-06,-63.1995379
1.47312e-06,-63.2550671
1.47316e-06,-63.0594219
1.4732e-06,-63.1603547
1.47324e-06,-63.0008488
1.47328e-06,-63.0022051
1.47332e-06,-63.3116943
1.47336e-06,-63.6060979
1.4734e-06,-63.635729
1.47344e-06,-63.0760261
1.47348e-06,-63.4646775
1.47352e-06,-63.7483472
1.47356e-06,-63.5638418
1.4736e-06,-63.4959247
1.47364e-06,-63.5387266
1.47368e-06,-63.7604807
1.47372e-06,-64.1491959
1.47376e-06,-63.7753998
1.4738e-06,-64.0744082
1.47384e-06,-63.3449484
1.47388e-06,-63.5472387
1.47392e-06,-63.56434
1.47396e-06,-63.5878122
1.474e-06,-63.3002538
1.47404e-06,-62.9861981
1.47408e-06,-63.1889421
1.47412e-06,-63.6065304
1.47416e-06,-63.4319158
1.4742e-06,-63.1101171
1.47424e-06,-63.1898925
1.47428e-06,-63.5935267
1.47432e-06,-63.6349371
1.47436e-06,-63.1984738
1.4744e-06,-63.226745
1.47444e-06,-63.1584913
1.47448e-06,-63.2593198
1.47452e-06,-63.7388993
1.47456e-06,-63.8731266
1.4746e-06,-63.8057352
1.47464e-06,-63.6109094
1.47468e-06,-63.6965219
1.47472e-06,-63.5999317
1.47476e-06,-63.5079089
1.4748e-06,-63.5618968
1.47484e-06,-62.9900547
1.47488e-06,-63.5011971
1.47492e-06,-63.5076866
1.47496e-06,-63.5842717
1.475e-06,-63.596437
1.47504e-06,-63.562038
1.47508e-06,-63.9191044
1.47512e-06,-63.8627467
1.47516e-06,-63.9388992
1.4752e-06,-63.7940374
1.47524e-06,-63.3515835
1.47528e-06,-63.4173603
1.47532e-06,-63.8097925
1.47536e-06,-63.9299046
1.4754e-06,-63.5964029
1.47544e-06,-63.379861
1.47548e-06,-63.621219
1.47552e-06,-63.5123762
1.47556e-06,-63.7453469
1.4756e-06,-63.2798677
1.47564e-06,-63.4521243
1.47568e-06,-63.5356489
1.47572e-06,-63.5225735
1.47576e-06,-63.9309555
1.4758e-06,-63.3684895
1.47584e-06,-63.2381546
1.47588e-06,-63.482624
1.47592e-06,-63.267373
1.47596e-06,-63.555373
1.476e-06,-63.3646407
1.47604e-06,-63.8558376
1.47608e-06,-63.3591838
1.47612e-06,-63.1444115
1.47616e-06,-63.44872
1.4762e-06,-63.4708026
1.47624e-06,-63.2490493
1.47628e-06,-63.4760993
1.47632e-06,-63.7006003
1.47636e-06,-63.9174297
1.4764e-06,-63.1864823
1.47644e-06,-63.2668401
1.47648e-06,-63.1699902
1.47652e-06,-63.3721945
1.47656e-06,-63.655559
1.4766e-06,-63.2785658
1.47664e-06,-63.1333774
1.47668e-06,-62.7466175
1.47672e-06,-62.961779
1.47676e-06,-63.158587
1.4768e-06,-63.3629962
1.47684e-06,-63.0345319
1.47688e-06,-62.991744
1.47692e-06,-63.5294399
1.47696e-06,-63.7506163
1.477e-06,-63.6878402
1.47704e-06,-63.6961417
1.47708e-06,-63.3740675
1.47712e-06,-63.6666048
1.47716e-06,-63.9057524
1.4772e-06,-63.6756327
1.47724e-06,-63.4330026
1.47728e-06,-63.2969725
1.47732e-06,-63.463585
