Wavelength [m],Power [dBm]
1.47e-06,-63.4963556
1.47004e-06,-63.8868611
1.47008e-06,-63.8358314
1.47012e-06,-64.1311688
1.47016e-06,-64.2724699
1.4702e-06,-63.6001325
1.47024e-06,-63.9500675
1.47028e-06,-64.2092999
1.47032e-06,-63.8465407
1.47036e-06,-64.0834775
1.4704e-06,-63.1331298
1.47044e-06,-63.8612983
1.47048e-06,-64.0347843
1.47052e-06,-63.7082678
1.47056e-06,-64.0498233
1.4706e-06,-63.3784438
1.47064e-06,-63.6897563
1.47068e-06,-63.9023894
1.47072e-06,-63.6043942
1.47076e-06,-64.0220746
1.4708e-06,-63.4543131
1.47084e-06,-63.8383726
1.47088e-06,-64.0038891
1.47092e-06,-63.6470719
1.47096e-06,-63.6097468
1.471e-06,-63.3796495
1.47104e-06,-63.9265334
1.47108e-06,-64.280775
1.47112e-06,-63.9713196
1.47116e-06,-64.1337204
1.4712e-06,-63.4257283
1.47124e-06,-63.5336636
1.47128e-06,-64.11422
1.47132e-06,-63.6531303
1.47136e-06,-63.465606
1.4714e-06,-63.3802197
1.47144e-06,-63.712536
1.47148e-06,-64.0823418
1.47152e-06,-63.5270952
1.47156e-06,-63.6193402
1.4716e-06,-63.3232663
1.47164e-06,-63.932739
1.47168e-06,-63.986712
1.47172e-06,-63.3156864
1.47176e-06,-63.1300909
1.4718e-06,-63.0455467
1.47184e-06,-63.639065
1.47188e-06,-63.8430283
1.47192e-06,-63.4613472
1.47196e-06,-63.5039138
1.472e-06,-63.4638161
1.47204e-06,-63.5202847
1.47208e-06,-63.734545
1.47212e-06,-63.3710459
1.47216e-06,-63.5756563
1.4722e-06,-63.7546228
1.47224e-06,-64.0698484
1.47228e-06,-64.1314917
1.47232e-06,-63.8952453
1.47236e-06,-63.8593969
1.4724e-06,-63.364157
1.47244e-06,-63.848116
1.47248e-06,-64.3056168
1.47252e-06,-63.9736333
1.47256e-06,-63.9384323
1.4726e-06,-63.5073785
1.47264e-06,-63.6648971
1.47268e-06,-63.9749371
1.47272e-06,-63.7736434
1.47276e-06,-63.9813578
1.4728e-06,-63.464325
1.47284e-06,-64.1214601
1.47288e-06,-64.1830827
1.47292e-06,-63.7532415
1.47296e-06,-63.7602959
1.473e-06,-63.2793563
1.47304e-06,-63.4173083
1.47308e-06,-64.0152564
1.47312e-06,-63.4466085
1.47316e-06,-63.6522402
