Wavelength [m],Power [dBm]
1.47e-06,-62.6268173
1.47004e-06,-62.7147154
1.47008e-06,-62.9507734
1.47012e-06,-62.9234117
1.47016e-06,-62.8317336
1.4702e-06,-62.7172345
1.47024e-06,-62.9356134
1.47028e-06,-62.7863181
1.47032e-06,-62.6600057
1.47036e-06,-62.6393827
1.4704e-06,-62.4765375
1.47044e-06,-62.8275652
1.47048e-06,-62.8563979
1.47052e-06,-63.1763625
1.47056e-06,-62.7335005
1.4706e-06,-62.7154535
1.47064e-06,-62.6310551
1.47068e-06,-62.9968581
1.47072e-06,-62.6593073
1.47076e-06,-62.5885096
1.4708e-06,-62.4311913
1.47084e-06,-62.3979038
1.47088e-06,-62.6056281
1.47092e-06,-62.7810817
1.47096e-06,-62.6441307
1.471e-06,-62.1018344
1.47104e-06,-62.46341
1.47108e-06,-62.8460037
1.47112e-06,-62.7937154
1.47116e-06,-62.3517235
1.4712e-06,-62.2529499
1.47124e-06,-62.0977361
1.47128e-06,-62.7390131
1.47132e-06,-62.5045642
1.47136e-06,-62.3204753
1.4714e-06,-62.3825927
1.47144e-06,-62.3165339
1.47148e-06,-62.679355
1.47152e-06,-62.2514389
1.47156e-06,-62.3512388
1.4716e-06,-62.383778
1.47164e-06,-62.5026317
1.47168e-06,-62.8651825
1.47172e-06,-62.2238663
1.47176e-06,-62.2262841
1.4718e-06,-62.1755418
1.47184e-06,-62.3286771
1.47188e-06,-62.7212632
1.47192e-06,-62.4790571
1.47196e-06,-62.8356346
1.472e-06,-62.6511173
1.47204e-06,-62.8097086
1.47208e-06,-62.9568353
1.47212e-06,-62.7715369
1.47216e-06,-62.7305401
1.4722e-06,-62.7261419
1.47224e-06,-63.0141927
1.47228e-06,-63.0523081
1.47232e-06,-62.9207929
1.47236e-06,-62.950179
1.4724e-06,-62.3570936
1.47244e-06,-62.6804977
1.47248e-06,-62.9331013
1.47252e-06,-63.2025888
1.47256e-06,-62.9185665
1.4726e-06,-62.6865458
1.47264e-06,-62.6611536
1.47268e-06,-62.9334596
1.47272e-06,-62.7267218
1.47276e-06,-62.7633363
1.4728e-06,-62.7994273
1.47284e-06,-62.888526
1.47288e-06,-62.9438112
1.47292e-06,-62.8851045
1.47296e-06,-62.5570872
1.473e-06,-62.6118879
1.47304e-06,-62.4439077
1.47308e-06,-62.5858089
1.47312e-06,-62.527751
1.47316e-06,-62.4432164
1.4732e-06,-62.0953619
1.47324e-06,-62.6388501
1.47328e-06,-62.6016791
1.47332e-06,-62.6123167
1.47336e-06,-62.6492389
1.4734e-06,-62.3775158
1.47344e-06,-62.6112067
1.47348e-06,-62.8076522
1.47352e-06,-62.7191401
1.47356e-06,-62.6864607
1.4736e-06,-62.4748768
1.47364e-06,-62.9634022
1.47368e-06,-63.0306978
1.47372e-06,-63.0167431
1.47376e-06,-63.0425346
1.4738e-06,-62.7547176
1.47384e-06,-63.0439577
1.47388e-06,-63.1476159
1.47392e-06,-62.6622073
1.47396e-06,-62.7452612
1.474e-06,-62.486331
1.47404e-06,-62.6900845
1.47408e-06,-62.7224531
1.47412e-06,-62.7600992
1.47416e-06,-62.5363614
1.4742e-06,-62.4771057
1.47424e-06,-62.9424742
1.47428e-06,-63.0298865
1.47432e-06,-62.7211059
1.47436e-06,-62.6890707
1.4744e-06,-62.4452203
1.47444e-06,-62.9755116
1.47448e-06,-63.003111
1.47452e-06,-63.0555728
1.47456e-06,-62.980563
1.4746e-06,-63.0188674
1.47464e-06,-62.9422848
1.47468e-06,-63.2925371
1.47472e-06,-62.7525907
1.47476e-06,-62.902099
1.4748e-06,-62.508645
1.47484e-06,-62.5635377
1.47488e-06,-62.8074761
1.47492e-06,-62.7435629
1.47496e-06,-62.7249169
1.475e-06,-62.4312458
1.47504e-06,-63.0156065
1.47508e-06,-62.9641026
1.47512e-06,-63.0319627
1.47516e-06,-62.9932925
1.4752e-06,-62.7920434
1.47524e-06,-62.9253154
1.47528e-06,-62.9692729
1.47532e-06,-63.1145482
1.47536e-06,-62.9209608
1.4754e-06,-62.7051194
1.47544e-06,-62.7296664
1.47548e-06,-62.9081973
1.47552e-06,-63.2049155
1.47556e-06,-62.7331851
1.4756e-06,-62.5027003
1.47564e-06,-62.7325974
1.47568e-06,-62.4853895
1.47572e-06,-63.0492049
1.47576e-06,-62.6721402
1.4758e-06,-62.48132
1.47584e-06,-62.6469295
1.47588e-06,-62.7385193
1.47592e-06,-62.8031017
1.47596e-06,-62.4618954
1.476e-06,-62.717141
1.47604e-06,-62.7359786
1.47608e-06,-62.6352515
1.47612e-06,-63.2035281
1.47616e-06,-62.5085319
1.4762e-06,-62.5764068
1.47624e-06,-62.6638034
1.47628e-06,-63.0088286
1.47632e-06,-63.4078171
1.47636e-06,-63.0319365
1.4764e-06,-62.752028
1.47644e-06,-62.6548562
1.47648e-06,-62.9019375
1.47652e-06,-63.0089978
1.47656e-06,-63.1537274
1.4766e-06,-62.6032059
1.47664e-06,-62.4980744
1.47668e-06,-62.5493938
1.47672e-06,-62.2890602
1.47676e-06,-62.3633555
1.4768e-06,-62.5718114
1.47684e-06,-62.031611
1.47688e-06,-62.3727249
1.47692e-06,-62.8261973
1.47696e-06,-63.1205148
1.477e-06,-63.1693287
1.47704e-06,-62.9138694
1.47708e-06,-63.0848752
1.47712e-06,-63.0195158
1.47716e-06,-63.2150917
1.4772e-06,-62.983602
1.47724e-06,-62.605123
1.47728e-06,-62.7919097
1.47732e-06,-62.7266722
1.47736e-06,-62.7586865
1.4774e-06,-62.7539256
1.47744e-06,-62.8034483
1.47748e-06,-62.6503173
