Wavelength [m],Power [dBm]
1.47e-06,-63.9229929
1.47004e-06,-63.7200983
1.47008e-06,-63.7188139
1.47012e-06,-64.4560498
1.47016e-06,-64.3423092
1.4702e-06,-64.1920395
1.47024e-06,-63.8258718
1.47028e-06,-64.1056694
1.47032e-06,-64.3092076
1.47036e-06,-64.3240956
1.4704e-06,-64.1432128
1.47044e-06,-63.9948918
1.47048e-06,-64.054302
1.47052e-06,-64.6809867
1.47056e-06,-64.3236134
1.4706e-06,-64.1132706
1.47064e-06,-63.9634838
1.47068e-06,-64.0662259
1.47072e-06,-64.4033399
1.47076e-06,-64.1459331
1.4708e-06,-64.0864199
1.47084e-06,-63.6750415
1.47088e-06,-63.9196618
1.47092e-06,-64.1804267
1.47096e-06,-63.7778313
1.471e-06,-63.84332
1.47104e-06,-64.1374061
1.47108e-06,-64.2098013
1.47112e-06,-64.5668355
1.47116e-06,-64.0741239
1.4712e-06,-63.9995399
1.47124e-06,-63.5955174
1.47128e-06,-63.8277308
1.47132e-06,-64.331248
1.47136e-06,-64.0417521
1.4714e-06,-63.9648376
1.47144e-06,-64.0289064
1.47148e-06,-63.9915732
1.47152e-06,-64.3354246
1.47156e-06,-63.8836112
1.4716e-06,-64.0480041
1.47164e-06,-64.0212214
1.47168e-06,-63.9147515
1.47172e-06,-63.8837313
1.47176e-06,-63.3381381
1.4718e-06,-63.4553253
1.47184e-06,-63.7268951
1.47188e-06,-63.5166137
1.47192e-06,-64.3098902
1.47196e-06,-63.7949772
1.472e-06,-64.2862565
1.47204e-06,-63.965906
1.47208e-06,-63.7656108
1.47212e-06,-64.1954427
1.47216e-06,-64.3309627
1.4722e-06,-64.5139308
1.47224e-06,-64.6121929
1.47228e-06,-64.5754474
1.47232e-06,-64.5606043
1.47236e-06,-64.1874107
1.4724e-06,-64.1149108
1.47244e-06,-64.0705025
1.47248e-06,-64.2788177
1.47252e-06,-64.6105911
1.47256e-06,-64.1831745
1.4726e-06,-64.2172644
1.47264e-06,-63.9368675
1.47268e-06,-63.673445
1.47272e-06,-64.4030586
1.47276e-06,-63.9785801
1.4728e-06,-64.1049546
1.47284e-06,-63.9824923
1.47288e-06,-63.8827762
1.47292e-06,-64.2651436
1.47296e-06,-63.7024063
1.473e-06,-63.9555526
1.47304e-06,-63.7036977
1.47308e-06,-63.8169114
1.47312e-06,-63.8298418
1.47316e-06,-63.9405368
1.4732e-06,-63.7291277
1.47324e-06,-63.6672228
1.47328e-06,-63.9720832
1.47332e-06,-64.1491038
1.47336e-06,-64.0365236
1.4734e-06,-64.3865128
1.47344e-06,-64.126543
1.47348e-06,-64.0039222
1.47352e-06,-64.0186563
1.47356e-06,-63.9850741
1.4736e-06,-63.9192391
1.47364e-06,-64.1066708
1.47368e-06,-64.6507532
1.47372e-06,-64.5982288
1.47376e-06,-64.6496426
1.4738e-06,-64.1773152
1.47384e-06,-64.237473
1.47388e-06,-64.2025807
1.47392e-06,-64.3718628
1.47396e-06,-64.2348289
1.474e-06,-64.151849
1.47404e-06,-64.0739301
1.47408e-06,-63.9701629
1.47412e-06,-64.471385
1.47416e-06,-64.1741018
1.4742e-06,-63.8531528
1.47424e-06,-64.057991
1.47428e-06,-63.773262
1.47432e-06,-64.2747305
1.47436e-06,-63.9392027
1.4744e-06,-63.8052908
1.47444e-06,-64.0739044
1.47448e-06,-63.8130379
