Wavelength [m],Power [dBm]
1.47e-06,-59.2873108
1.47004e-06,-59.3662199
1.47008e-06,-59.4717775
1.47012e-06,-59.5802035
1.47016e-06,-59.4887786
1.4702e-06,-59.585539
1.47024e-06,-59.4450702
1.47028e-06,-59.6391503
1.47032e-06,-59.5793243
1.47036e-06,-59.6227672
1.4704e-06,-59.362899
1.47044e-06,-59.2661614
1.47048e-06,-59.440406
1.47052e-06,-59.6542187
1.47056e-06,-59.5462878
1.4706e-06,-59.5605431
1.47064e-06,-59.6088494
1.47068e-06,-59.8009558
1.47072e-06,-59.8747945
1.47076e-06,-59.6445831
1.4708e-06,-59.5639716
1.47084e-06,-59.5153501
1.47088e-06,-59.6786145
1.47092e-06,-59.6420506
1.47096e-06,-59.8395917
1.471e-06,-59.4790088
1.47104e-06,-59.7534037
1.47108e-06,-59.6746188
1.47112e-06,-59.7619775
1.47116e-06,-59.8390578
1.4712e-06,-59.730485
1.47124e-06,-59.7384523
1.47128e-06,-59.7686787
1.47132e-06,-60.0005005
1.47136e-06,-59.9826271
1.4714e-06,-59.90235
1.47144e-06,-60.155959
1.47148e-06,-60.0228669
1.47152e-06,-60.0917147
1.47156e-06,-59.9883844
1.4716e-06,-59.8385273
1.47164e-06,-60.1289996
1.47168e-06,-59.9205804
1.47172e-06,-59.7910634
1.47176e-06,-59.6732435
1.4718e-06,-59.568149
1.47184e-06,-59.8568904
1.47188e-06,-59.7911404
1.47192e-06,-59.6726652
1.47196e-06,-59.7491748
1.472e-06,-59.767274
1.47204e-06,-59.9401142
1.47208e-06,-59.6696119
1.47212e-06,-59.9183067
1.47216e-06,-59.957289
1.4722e-06,-59.6733222
1.47224e-06,-59.9462823
1.47228e-06,-60.0412127
1.47232e-06,-60.0908794
1.47236e-06,-60.0887709
1.4724e-06,-59.7083183
1.47244e-06,-59.9867644
1.47248e-06,-60.0368541
1.47252e-06,-60.221153
1.47256e-06,-60.2478688
1.4726e-06,-60.2630558
1.47264e-06,-60.1563631
1.47268e-06,-59.9947813
1.47272e-06,-60.0171694
1.47276e-06,-59.9528124
1.4728e-06,-59.7757114
1.47284e-06,-60.0292827
1.47288e-06,-59.779141
1.47292e-06,-59.9283951
1.47296e-06,-59.9639556
1.473e-06,-59.7564053
1.47304e-06,-59.8826402
1.47308e-06,-59.8926555
1.47312e-06,-60.0534666
1.47316e-06,-60.1089647
1.4732e-06,-60.0995846
1.47324e-06,-60.2330585
1.47328e-06,-60.1866226
1.47332e-06,-60.4562139
1.47336e-06,-60.5694578
1.4734e-06,-60.2851893
1.47344e-06,-60.2627179
1.47348e-06,-60.2862823
1.47352e-06,-60.1668336
1.47356e-06,-60.2184208
1.4736e-06,-60.1619905
1.47364e-06,-59.9862267
1.47368e-06,-60.3084043
1.47372e-06,-60.4210154
1.47376e-06,-60.3963531
1.4738e-06,-60.23137
1.47384e-06,-60.2959297
1.47388e-06,-60.1124594
1.47392e-06,-60.1929038
1.47396e-06,-60.1494434
1.474e-06,-60.0091578
1.47404e-06,-60.0528614
1.47408e-06,-60.0921361
1.47412e-06,-60.2999021
1.47416e-06,-60.1426247
1.4742e-06,-60.1743841
1.47424e-06,-60.5083993
1.47428e-06,-60.5943266
1.47432e-06,-60.4045363
1.47436e-06,-60.2277323
1.4744e-06,-59.9264327
1.47444e-06,-59.9662458
1.47448e-06,-60.1236253
1.47452e-06,-60.1687356
1.47456e-06,-60.1339203
1.4746e-06,-60.3373382
1.47464e-06,-60.2543283
1.47468e-06,-60.2370802
1.47472e-06,-60.3849505
1.47476e-06,-60.5235555
1.4748e-06,-60.3508576
1.47484e-06,-60.489068
1.47488e-06,-60.534919
1.47492e-06,-60.8394695
1.47496e-06,-60.7730956
1.475e-06,-60.8141148
1.47504e-06,-60.82754
1.47508e-06,-61.0609215
1.47512e-06,-61.2558412
1.47516e-06,-61.1444582
1.4752e-06,-60.9151796
1.47524e-06,-60.7701155
1.47528e-06,-60.5359483
1.47532e-06,-60.7106022
1.47536e-06,-60.580412
1.4754e-06,-60.5207732
1.47544e-06,-60.3301292
1.47548e-06,-60.3573921
1.47552e-06,-60.4086202
1.47556e-06,-60.3219303
1.4756e-06,-60.3999891
1.47564e-06,-60.2773023
1.47568e-06,-60.4823386
1.47572e-06,-60.4367999
1.47576e-06,-60.5756333
1.4758e-06,-60.7492272
1.47584e-06,-60.4327535
1.47588e-06,-60.5689
1.47592e-06,-60.5770473
1.47596e-06,-60.5486086
1.476e-06,-60.76903
1.47604e-06,-60.604105
1.47608e-06,-60.7404402
1.47612e-06,-60.5090783
1.47616e-06,-60.6158365
1.4762e-06,-60.6846738
1.47624e-06,-60.6196371
1.47628e-06,-60.6952754
1.47632e-06,-60.7355005
1.47636e-06,-60.5620951
1.4764e-06,-60.4472319
1.47644e-06,-60.3531979
1.47648e-06,-60.4079035
1.47652e-06,-60.7343368
1.47656e-06,-60.8393686
1.4766e-06,-60.7170687
1.47664e-06,-60.7125767
1.47668e-06,-60.6645045
1.47672e-06,-60.681428
1.47676e-06,-60.8735493
1.4768e-06,-60.7843385
1.47684e-06,-60.6104313
1.47688e-06,-60.586516
1.47692e-06,-61.062643
1.47696e-06,-60.9679279
1.477e-06,-61.2457687
1.47704e-06,-60.948228
1.47708e-06,-60.7279358
1.47712e-06,-60.8282912
1.47716e-06,-60.8943783
1.4772e-06,-60.8990091
1.47724e-06,-60.8094785
1.47728e-06,-60.7538301
1.47732e-06,-60.792371
1.47736e-06,-60.584596
1.4774e-06,-60.8311426
1.47744e-06,-60.9883218
1.47748e-06,-60.8184006
1.47752e-06,-61.0262087
1.47756e-06,-61.1946326
1.4776e-06,-61.1063387
1.47764e-06,-61.2864307
1.47768e-06,-61.1160247
1.47772e-06,-61.1680803
1.47776e-06,-61.1070386
