Wavelength [m],Power [dBm]
1.47e-06,-59.1239685
1.47004e-06,-59.1029155
1.47008e-06,-59.4082761
1.47012e-06,-59.4500892
1.47016e-06,-59.5143312
1.4702e-06,-59.3362487
1.47024e-06,-59.2589378
1.47028e-06,-59.2449659
1.47032e-06,-59.2497886
1.47036e-06,-59.2755564
1.4704e-06,-59.0505729
1.47044e-06,-59.0930248
1.47048e-06,-59.1921609
1.47052e-06,-59.1584029
1.47056e-06,-59.2679845
1.4706e-06,-59.2183057
1.47064e-06,-59.3717747
1.47068e-06,-59.5775407
1.47072e-06,-59.487996
1.47076e-06,-59.3294729
1.4708e-06,-59.4931113
1.47084e-06,-59.4756321
1.47088e-06,-59.6230995
1.47092e-06,-59.6072777
1.47096e-06,-59.6690522
1.471e-06,-59.4983734
1.47104e-06,-59.5549651
1.47108e-06,-59.7723794
1.47112e-06,-59.9280416
1.47116e-06,-59.7656802
1.4712e-06,-59.8138002
1.47124e-06,-59.6709925
1.47128e-06,-59.8111694
1.47132e-06,-59.6895669
1.47136e-06,-59.8645461
1.4714e-06,-60.0195839
1.47144e-06,-60.0784376
1.47148e-06,-60.0073769
1.47152e-06,-59.8402913
1.47156e-06,-59.994346
1.4716e-06,-59.7714367
1.47164e-06,-59.8038847
1.47168e-06,-59.7313387
1.47172e-06,-59.4544688
1.47176e-06,-59.6181259
1.4718e-06,-59.624797
1.47184e-06,-59.5500688
1.47188e-06,-59.5507273
1.47192e-06,-59.4709234
1.47196e-06,-59.4504984
1.472e-06,-59.6217375
1.47204e-06,-59.6251675
1.47208e-06,-59.523388
1.47212e-06,-59.4365361
1.47216e-06,-59.7091436
1.4722e-06,-59.7244333
1.47224e-06,-59.7970872
1.47228e-06,-59.7679058
1.47232e-06,-59.6823306
1.47236e-06,-59.6212225
1.4724e-06,-59.6609143
1.47244e-06,-59.6431723
1.47248e-06,-59.9486377
1.47252e-06,-60.0470519
1.47256e-06,-60.1304446
1.4726e-06,-59.9312167
1.47264e-06,-59.8999727
1.47268e-06,-60.0754364
1.47272e-06,-60.1398648
1.47276e-06,-60.1518893
1.4728e-06,-60.1374449
1.47284e-06,-60.106072
1.47288e-06,-60.0061478
1.47292e-06,-59.9276553
1.47296e-06,-59.8189287
1.473e-06,-59.9306941
1.47304e-06,-59.7738209
1.47308e-06,-59.7914236
1.47312e-06,-59.8484372
1.47316e-06,-59.7602086
1.4732e-06,-59.8730813
1.47324e-06,-59.7787383
1.47328e-06,-59.8295606
1.47332e-06,-59.9432762
1.47336e-06,-60.0208889
1.4734e-06,-60.0078304
1.47344e-06,-59.9072353
1.47348e-06,-60.0995613
1.47352e-06,-60.1284538
1.47356e-06,-60.2512582
1.4736e-06,-60.3962225
1.47364e-06,-60.2580841
1.47368e-06,-60.349178
1.47372e-06,-60.1544773
1.47376e-06,-60.2453314
1.4738e-06,-60.2828907
1.47384e-06,-60.1694307
1.47388e-06,-60.1223372
1.47392e-06,-60.1936134
1.47396e-06,-59.9801449
1.474e-06,-60.1519607
1.47404e-06,-60.0874178
1.47408e-06,-60.0167098
1.47412e-06,-60.0667365
1.47416e-06,-59.9968985
